run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_8b,Qwen3-8B,30437,nonsense5,fork,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V2=1,no,formula_only,Formalized Input,main,main,formal,Final answer: no,264,5,0.05862156275543384,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30564,nonsense6,diamondcut,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=1,no,formula_only,Formalized Input,main,main,formal,Final answer: no,264,5,0.05862156275543384,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30751,nonsense8,chain,3,det-counterfactual,nonsense,Y_{X=1} = 0 | ,no,formula_only,Formalized Input,main,main,formal,Final answer: no,277,5,0.0589636140211951,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30807,nonsense8,IV,3,det-counterfactual,nonsense,"Y_{X=0} = 1 | V2=1, V1=0",no,formula_only,Formalized Input,main,main,formal,Final answer: no,277,5,0.0589636140211951,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30852,nonsense8,diamondcut,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V1=0,no,formula_only,Formalized Input,main,main,formal,Final answer: no,277,5,0.0589636140211951,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30879,nonsense8,fork,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V2=1,no,formula_only,Formalized Input,main,main,formal,Final answer: no,277,5,0.0589636140211951,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,31015,nonsense9,fork,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V2=1,no,formula_only,Formalized Input,main,main,formal,Final answer: no,256,5,0.057469670253340155,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20412,price,IV,3,det-counterfactual,anticommonsense,"Y_{X=1} = 0 | V2=0, V1=1",no,formula_only,Formalized Input,main,main,formal,Final answer: no,256,5,0.057469670253340155,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10129,simpson_kidneystone,confounding,3,det-counterfactual,commonsense,Y_{X=0} = 0 | V1=1,no,formula_only,Formalized Input,main,main,formal,Final answer: yes,256,5,0.057469670253340155,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10229,smoking_frontdoor,frontdoor,3,det-counterfactual,commonsense,Y_{X=0} = 0 | V1=0,no,formula_only,Formalized Input,main,main,formal,Final answer: no,256,5,0.057469670253340155,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20656,smoking_gene_cancer,arrowhead,3,det-counterfactual,anticommonsense,Y_{X=0} = 1 | V2=1,no,formula_only,Formalized Input,main,main,formal,Final answer: no,264,5,0.058850170753430575,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20659,smoking_gene_cancer,arrowhead,3,det-counterfactual,anticommonsense,Y_{X=1} = 0 | V2=1,no,formula_only,Formalized Input,main,main,formal,Final answer: no,264,5,0.058850170753430575,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9686,vaccine_kills,diamond,3,det-counterfactual,commonsense,Y_{X=0} = 1 | ,no,formula_only,Formalized Input,main,main,formal,Final answer: no,264,5,0.058850170753430575,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20089,vaccine_kills,diamond,3,det-counterfactual,anticommonsense,Y_{X=1} = 0 | ,no,formula_only,Formalized Input,main,main,formal,Final answer: no,264,5,0.058850170753430575,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20753,water_cholera,IV,3,det-counterfactual,anticommonsense,"Y_{X=1} = 0 | V2=0, V1=0",no,formula_only,Formalized Input,main,main,formal,Final answer: no,274,5,0.059504928009118885,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20769,water_cholera,IV,3,det-counterfactual,anticommonsense,"Y_{X=0} = 1 | V2=1, V1=0",no,formula_only,Formalized Input,main,main,formal,Final answer: no,274,5,0.059504928009118885,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9539,candle,fork,3,det-counterfactual,commonsense,Y_{X=0} = 0 | V2=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,274,5,0.059504928009118885,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9580,firing_employee,diamondcut,3,det-counterfactual,commonsense,Y_{X=1} = 1 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,274,5,0.059504928009118885,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19947,firing_employee,diamondcut,3,det-counterfactual,anticommonsense,Y_{X=0} = 0 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,277,5,0.05938418323057704,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20267,gender_admission_state,arrowhead,3,det-counterfactual,anticommonsense,Y_{X=0} = 0 | V2=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,277,5,0.05938418323057704,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9656,getting_tanned,fork,3,det-counterfactual,commonsense,Y_{X=1} = 1 | V2=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,277,5,0.05938418323057704,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29632,nonsense0,frontdoor,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,277,5,0.05938418323057704,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29633,nonsense0,frontdoor,3,det-counterfactual,nonsense,Y_{X=0} = 1 | V1=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,275,5,0.05950110626872629,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29704,nonsense0,diamondcut,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V1=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,275,5,0.05950110626872629,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29721,nonsense0,fork,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V2=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,275,5,0.05950110626872629,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30013,nonsense2,fork,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V2=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,275,5,0.05950110626872629,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30145,nonsense3,fork,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V2=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,285,5,0.05941985547542572,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30232,nonsense4,IV,3,det-counterfactual,nonsense,"Y_{X=0} = 0 | V2=0, V1=0",yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,285,5,0.05941985547542572,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30281,nonsense4,diamondcut,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,285,5,0.05941985547542572,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30358,nonsense5,frontdoor,3,det-counterfactual,nonsense,Y_{X=0} = 1 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,285,5,0.05941985547542572,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30410,nonsense5,diamond,3,det-counterfactual,nonsense,Y_{X=1} = 1 | ,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,280,5,0.05929140723310411,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30769,nonsense8,mediation,3,det-counterfactual,nonsense,Y_{X=0} = 0 | ,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,280,5,0.05929140723310411,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30791,nonsense8,frontdoor,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,280,5,0.05929140723310411,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30956,nonsense9,IV,3,det-counterfactual,nonsense,"Y_{X=0} = 1 | V2=0, V1=1",yes,formula_only,Formalized Input,main,main,formal,Final answer: no,280,5,0.05929140723310411,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30977,nonsense9,diamond,3,det-counterfactual,nonsense,Y_{X=0} = 0 | ,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,254,5,0.05735564199858345,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20388,obesity_mortality,arrowhead,3,det-counterfactual,anticommonsense,Y_{X=1} = 1 | V2=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,254,5,0.05735564199858345,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10061,simpson_drug,confounding,3,det-counterfactual,commonsense,Y_{X=0} = 0 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,254,5,0.05735564199858345,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10086,simpson_drug,confounding,3,det-counterfactual,commonsense,Y_{X=1} = 1 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,254,5,0.05735564199858345,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20490,simpson_hospital,confounding,3,det-counterfactual,anticommonsense,Y_{X=1} = 1 | V1=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,235,5,0.06429721449967474,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10146,simpson_kidneystone,confounding,3,det-counterfactual,commonsense,Y_{X=1} = 1 | V1=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,235,5,0.06429721449967474,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20533,simpson_kidneystone,confounding,3,det-counterfactual,anticommonsense,Y_{X=0} = 0 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,235,5,0.06429721449967474,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20561,simpson_vaccine,confounding,3,det-counterfactual,anticommonsense,Y_{X=0} = 0 | V1=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,235,5,0.06429721449967474,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20568,simpson_vaccine,confounding,3,det-counterfactual,anticommonsense,Y_{X=0} = 1 | V1=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,293,5,0.06176769049488939,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20639,smoking_frontdoor,frontdoor,3,det-counterfactual,anticommonsense,Y_{X=1} = 0 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,293,5,0.06176769049488939,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10319,tax_smoke_birthWeight,IV,3,det-counterfactual,commonsense,"Y_{X=1} = 0 | V2=1, V1=0",yes,formula_only,Formalized Input,main,main,formal,Final answer: no,293,5,0.06176769049488939,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9687,vaccine_kills,diamond,3,det-counterfactual,commonsense,Y_{X=0} = 0 | ,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,293,5,0.06176769049488939,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,4912,alarm,mediation,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,253,5,0.05707825251738541,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5074,candle,fork,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,253,5,0.05707825251738541,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2041,encouagement_program,mediation,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,253,5,0.05707825251738541,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5400,floor_wet,diamond,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,253,5,0.05707825251738541,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15718,floor_wet,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,253,5,0.05732246849220246,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,716,forest_fire,fork,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,253,5,0.05732246849220246,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,723,forest_fire,fork,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,253,5,0.05732246849220246,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15898,forest_fire,fork,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,253,5,0.05732246849220246,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7090,gender_admission,mediation,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,374,5,0.06766269277432002,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13228,nature_vs_nurture,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,374,5,0.06766269277432002,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21192,nonsense0,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,374,5,0.06766269277432002,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25994,nonsense1,fork,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,374,5,0.06766269277432002,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26834,nonsense3,diamond,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,382,5,0.06838208925910294,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27116,nonsense4,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,382,5,0.06838208925910294,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28622,nonsense7,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,382,5,0.06838208925910294,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28634,nonsense7,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,382,5,0.06838208925910294,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24527,nonsense8,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,379,5,0.06809023124515079,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24648,nonsense8,diamond,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,379,5,0.06809023124515079,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24671,nonsense8,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,379,5,0.06809023124515079,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29113,nonsense8,fork,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,379,5,0.06809023124515079,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25018,nonsense9,arrowhead,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,371,5,0.06776548575726338,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29503,nonsense9,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,371,5,0.06776548575726338,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29535,nonsense9,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,371,5,0.06776548575726338,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18508,orange_scurvy,chain,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,371,5,0.06776548575726338,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18776,simpson_drug,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,323,5,0.06437831997754984,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,3784,simpson_kidneystone,confounding,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,323,5,0.06437831997754984,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14333,simpson_vaccine,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,323,5,0.06437831997754984,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19501,smoking_gene_cancer,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,323,5,0.06437831997754984,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16370,vaccine_kills,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,264,5,0.058830047491937876,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16421,vaccine_kills,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,264,5,0.058830047491937876,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10599,candle,fork,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,264,5,0.058830047491937876,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6551,college_salary,chain,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,264,5,0.058830047491937876,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,346,firing_employee,diamondcut,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,366,5,0.06755671175778843,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5138,firing_employee,diamondcut,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,366,5,0.06755671175778843,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11007,floor_wet,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,366,5,0.06755671175778843,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17784,gender_pay,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,366,5,0.06755671175778843,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,957,getting_tanned,fork,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,389,5,0.06955591376754455,yes,False,1
