run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_8b,Qwen3-8B,8778,smoke_birthWeight,arrowhead,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,298,5,0.06478469824651256,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14689,smoking_frontdoor,frontdoor,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,298,5,0.06478469824651256,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19400,smoking_frontdoor,frontdoor,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,298,5,0.06478469824651256,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4460,smoking_gene_cancer,arrowhead,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,229,5,0.059016152255935594,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14742,smoking_gene_cancer,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,229,5,0.059016152255935594,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,4590,smoking_tar_cancer,chain,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,229,5,0.059016152255935594,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14974,smoking_tar_cancer,chain,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,229,5,0.059016152255935594,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28,alarm,mediation,1,marginal,easy,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,245,5,0.059919325256487355,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11759,blood_pressure,mediation,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,245,5,0.059919325256487355,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16688,celebrity,collision,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,245,5,0.059919325256487355,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11987,cholesterol,IV,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,245,5,0.059919325256487355,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1685,college_salary,chain,1,marginal,easy,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,186,5,0.04945310650509782,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6478,college_salary,chain,1,marginal,hard,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,186,5,0.04945310650509782,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6488,college_salary,chain,1,marginal,hard,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,186,5,0.04945310650509782,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6538,college_salary,chain,1,marginal,hard,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,186,5,0.04945310650509782,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12077,college_salary,chain,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,238,5,0.05955764025566168,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1849,college_wage,IV,1,marginal,easy,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,238,5,0.05955764025566168,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6615,college_wage,IV,1,marginal,hard,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,238,5,0.05955764025566168,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10861,firing_squad,diamond,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,238,5,0.05955764025566168,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,571,floor_wet,diamond,1,marginal,easy,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,206,5,0.057839624758344144,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15740,floor_wet,diamond,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,206,5,0.057839624758344144,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,717,forest_fire,fork,1,marginal,easy,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,206,5,0.057839624758344144,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5487,forest_fire,fork,1,marginal,hard,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,206,5,0.057839624758344144,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6969,gender_admission,mediation,1,marginal,hard,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,227,5,0.05867570999544114,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12554,gender_admission,mediation,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,227,5,0.05867570999544114,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17392,gender_admission,mediation,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,227,5,0.05867570999544114,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12755,gender_admission_state,arrowhead,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,227,5,0.05867570999544114,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5654,getting_late,fork,1,marginal,hard,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,206,5,0.057757424510782585,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11241,getting_late,fork,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,206,5,0.057757424510782585,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,961,getting_tanned,fork,1,marginal,easy,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,206,5,0.057757424510782585,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,984,getting_tanned,fork,1,marginal,easy,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,206,5,0.057757424510782585,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16158,getting_tanned,fork,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,232,5,0.05862066923873499,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,20836,nonsense0,collision,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,232,5,0.05862066923873499,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21175,nonsense0,diamondcut,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,232,5,0.05862066923873499,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25218,nonsense0,collision,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,232,5,0.05862066923873499,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25432,nonsense0,arrowhead,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,249,5,0.05936021075467579,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21712,nonsense2,chain,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,249,5,0.05936021075467579,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21886,nonsense2,frontdoor,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,249,5,0.05936021075467579,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23250,nonsense5,IV,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,249,5,0.05936021075467579,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23788,nonsense6,diamond,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,235,5,0.05979199675493874,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23858,nonsense6,fork,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,235,5,0.05979199675493874,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27970,nonsense6,frontdoor,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,235,5,0.05979199675493874,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24737,nonsense8,fork,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,235,5,0.05979199675493874,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25058,nonsense9,diamond,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,231,5,0.05876519627054222,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29191,nonsense9,collision,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,231,5,0.05876519627054222,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29486,nonsense9,diamond,1,marginal,nonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,231,5,0.05876519627054222,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18452,obesity_mortality,arrowhead,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,231,5,0.05876519627054222,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18605,orange_scurvy,chain,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,207,5,0.0576389214838855,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5921,penguin,mediation,1,marginal,hard,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,207,5,0.0576389214838855,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11563,penguin,mediation,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,207,5,0.0576389214838855,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8358,simpson_drug,confounding,1,marginal,hard,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,207,5,0.0576389214838855,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14171,simpson_kidneystone,confounding,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,210,5,0.0581634912523441,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19079,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,210,5,0.0581634912523441,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9037,smoking_frontdoor,frontdoor,1,marginal,hard,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,210,5,0.0581634912523441,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19653,smoking_tar_cancer,chain,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,210,5,0.0581634912523441,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15100,tax_smoke_birthWeight,IV,1,marginal,anticommonsense,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,247,5,0.059137057745829225,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9426,water_cholera,IV,1,marginal,hard,P(Y),no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,247,5,0.059137057745829225,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6192,blood_pressure,mediation,1,marginal,hard,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,247,5,0.059137057745829225,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11990,cholesterol,IV,1,marginal,anticommonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,247,5,0.059137057745829225,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12104,college_salary,chain,1,marginal,anticommonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,241,5,0.059344027016777545,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17041,college_wage,IV,1,marginal,anticommonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,241,5,0.059344027016777545,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2143,encouagement_program,mediation,1,marginal,easy,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,241,5,0.059344027016777545,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15599,firing_squad,diamond,1,marginal,anticommonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,241,5,0.059344027016777545,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,628,floor_wet,diamond,1,marginal,easy,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,236,5,0.0588606639939826,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17628,gender_admission_state,arrowhead,1,marginal,anticommonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,236,5,0.0588606639939826,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2588,gender_pay,arrowhead,1,marginal,easy,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,236,5,0.0588606639939826,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17735,gender_pay,arrowhead,1,marginal,anticommonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,236,5,0.0588606639939826,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2798,man_in_relationship,collision,1,marginal,easy,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,241,5,0.059163018013350666,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7523,man_in_relationship,collision,1,marginal,hard,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,241,5,0.059163018013350666,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21002,nonsense0,frontdoor,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,241,5,0.059163018013350666,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21136,nonsense0,diamond,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,241,5,0.059163018013350666,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25467,nonsense0,arrowhead,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,249,5,0.06025674601551145,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25505,nonsense0,diamond,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,249,5,0.06025674601551145,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21497,nonsense1,arrowhead,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,249,5,0.06025674601551145,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21901,nonsense2,frontdoor,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,249,5,0.06025674601551145,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22112,nonsense2,fork,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,233,5,0.059109502006322145,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22262,nonsense3,mediation,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,233,5,0.059109502006322145,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22485,nonsense3,diamondcut,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,233,5,0.059109502006322145,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26868,nonsense3,diamondcut,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,233,5,0.059109502006322145,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22766,nonsense4,frontdoor,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,240,5,0.059059099497972056,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26930,nonsense4,chain,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,240,5,0.059059099497972056,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23422,nonsense5,fork,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,240,5,0.059059099497972056,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27732,nonsense5,diamondcut,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,240,5,0.059059099497972056,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23640,nonsense6,frontdoor,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,234,5,0.05883984875981696,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24007,nonsense7,mediation,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,234,5,0.05883984875981696,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28280,nonsense7,chain,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,234,5,0.05883984875981696,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24348,nonsense8,chain,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,234,5,0.05883984875981696,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29221,nonsense9,confounding,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,231,5,0.05871468997793272,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29509,nonsense9,diamondcut,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,231,5,0.05871468997793272,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3391,orange_scurvy,chain,1,marginal,easy,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,231,5,0.05871468997793272,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8168,orange_scurvy,chain,1,marginal,hard,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,231,5,0.05871468997793272,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18581,orange_scurvy,chain,1,marginal,anticommonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,210,5,0.058496892772382125,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1041,penguin,mediation,1,marginal,easy,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,210,5,0.058496892772382125,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5915,penguin,mediation,1,marginal,hard,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,210,5,0.058496892772382125,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8295,price,IV,1,marginal,hard,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,210,5,0.058496892772382125,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8385,simpson_drug,confounding,1,marginal,hard,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,206,5,0.05756801649113186,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14030,simpson_drug,confounding,1,marginal,anticommonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,206,5,0.05756801649113186,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14234,simpson_kidneystone,confounding,1,marginal,anticommonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,206,5,0.05756801649113186,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19085,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,206,5,0.05756801649113186,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19103,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,247,5,0.059225217992207035,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14469,smoke_birthWeight,arrowhead,1,marginal,anticommonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,247,5,0.059225217992207035,yes,False,1
