run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_8b,Qwen3-8B,25499,nonsense0,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,299,5,0.0623292929958552,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28869,nonsense3,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,299,5,0.0623292929958552,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,34448,nonsense8,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,299,5,0.0623292929958552,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,35569,nonsense9,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,299,5,0.063118041754933,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16509,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,299,5,0.063118041754933,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25498,nonsense0,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,299,5,0.063118041754933,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25539,nonsense0,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,299,5,0.063118041754933,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,32229,nonsense6,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,291,5,0.0621912625210825,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,34469,nonsense8,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,291,5,0.0621912625210825,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25434,nonsense0,chain,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,291,5,0.0621912625210825,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25605,nonsense0,confounding,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,291,5,0.0621912625210825,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29326,nonsense3,IV,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,247,5,0.0577821832266636,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,34323,nonsense8,chain,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,247,5,0.0577821832266636,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,36345,nonsense9,diamondcut,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,247,5,0.0577821832266636,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29270,nonsense3,IV,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,247,5,0.0577821832266636,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30226,nonsense4,mediation,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,238,5,0.0570040577440522,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,35743,nonsense9,mediation,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,238,5,0.0570040577440522,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,36255,nonsense9,diamond,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,238,5,0.0570040577440522,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23264,simpson_vaccine,confounding,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,238,5,0.0570040577440522,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12764,alarm,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,428,5,0.0765164844924584,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19095,gender_admission_state,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,428,5,0.0765164844924584,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27205,nonsense1,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.0765164844924584,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30578,nonsense4,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.0765164844924584,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24304,smoking_gene_cancer,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,387,5,0.0703953527554404,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3623,blood_pressure,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,387,5,0.0703953527554404,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6784,gender_pay,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,387,5,0.0703953527554404,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29104,nonsense3,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,387,5,0.0703953527554404,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,31614,nonsense5,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,427,5,0.0765647394873667,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,32409,nonsense6,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,427,5,0.0765647394873667,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16379,blood_pressure,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,427,5,0.0765647394873667,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1157,firing_squad,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,427,5,0.0765647394873667,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27001,nonsense1,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.0766091785044409,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,30348,nonsense4,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,428,5,0.0766091785044409,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30521,nonsense4,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.0766091785044409,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18168,encouagement_program,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.0766091785044409,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,30520,nonsense4,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.0766863442549947,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,31654,nonsense5,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.0766863442549947,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,33649,nonsense7,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.0766863442549947,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,34013,nonsense7,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,428,5,0.0766863442549947,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3928,nonsense3,frontdoor,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,357,5,0.0678262412257026,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14810,nonsense3,confounding,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.0678262412257026,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5661,nonsense5,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.0678262412257026,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9009,nonsense8,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.0678262412257026,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9337,nonsense8,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,286,5,0.0600597107259091,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,3965,nonsense3,IV,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,286,5,0.0600597107259091,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5292,nonsense4,diamond,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,286,5,0.0600597107259091,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5949,nonsense5,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,286,5,0.0600597107259091,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7395,nonsense6,arrowhead,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,256,5,0.0585285229899454,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8231,nonsense7,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,256,5,0.0585285229899454,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,482,nonsense0,frontdoor,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,256,5,0.0585285229899454,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2098,nonsense1,diamondcut,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,256,5,0.0585285229899454,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17434,nonsense5,IV,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,202,5,0.0560756992490496,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19028,nonsense6,fork,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,202,5,0.0560756992490496,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21474,nonsense9,collision,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,202,5,0.0560756992490496,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11617,nonsense0,mediation,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,202,5,0.0560756992490496,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1755,nonsense1,IV,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,209,5,0.0566150814993307,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7627,nonsense6,diamond,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,209,5,0.0566150814993307,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21399,nonsense9,chain,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,209,5,0.0566150814993307,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21823,nonsense9,frontdoor,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,209,5,0.0566150814993307,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11346,nonsense0,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,218,5,0.0568745275086257,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3546,nonsense3,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,218,5,0.0568745275086257,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15866,nonsense4,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,218,5,0.0568745275086257,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5776,nonsense5,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,218,5,0.0568745275086257,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20306,nonsense8,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,218,5,0.0572373837349005,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,147,nonsense0,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,218,5,0.0572373837349005,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12477,nonsense1,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,218,5,0.0572373837349005,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13637,nonsense2,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,218,5,0.0572373837349005,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,4687,nonsense4,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,227,5,0.0574963102699257,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5737,nonsense5,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,227,5,0.0574963102699257,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,4796,nonsense4,confounding,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,227,5,0.0574963102699257,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7589,nonsense6,diamond,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,227,5,0.0574963102699257,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19605,nonsense7,frontdoor,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,238,5,0.0572553595120552,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9817,nonsense8,diamond,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,238,5,0.0572553595120552,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,11006,nonsense9,diamondcut,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,238,5,0.0572553595120552,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2496,nonsense2,confounding,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,238,5,0.0572553595120552,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14333,nonsense2,diamond,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,240,5,0.0574486545228865,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17317,nonsense5,frontdoor,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,240,5,0.0574486545228865,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8076,nonsense7,confounding,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,240,5,0.0574486545228865,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,20745,nonsense8,IV,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,240,5,0.0574486545228865,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22408,nonsense0,chain,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,254,5,0.0578556359978392,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22512,nonsense0,IV,3,det-counterfactual,,"Y_{X=0} = 1 | V2=0, V1=0",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,254,5,0.0578556359978392,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23616,nonsense4,diamond,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,254,5,0.0578556359978392,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24002,nonsense6,frontdoor,3,det-counterfactual,,Y_{X=1} = 1 | V1=0,no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,254,5,0.0578556359978392,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24388,nonsense7,diamond,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,246,5,0.0576454187394119,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22890,nonsense1,diamondcut,3,det-counterfactual,,Y_{X=1} = 1 | V1=0,yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,246,5,0.0576454187394119,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23656,nonsense4,diamondcut,3,det-counterfactual,,Y_{X=0} = 1 | V1=0,yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,246,5,0.0576454187394119,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23769,nonsense5,frontdoor,3,det-counterfactual,,Y_{X=0} = 0 | V1=0,yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,246,5,0.0576454187394119,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24497,nonsense8,mediation,3,det-counterfactual,,Y_{X=0} = 0 | ,yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,263,5,0.0593137682590168,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24652,nonsense8,diamond,3,det-counterfactual,,Y_{X=0} = 1 | ,yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,263,5,0.0593137682590168,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11863,nonsense0,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,263,5,0.0593137682590168,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3303,nonsense2,fork,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,263,5,0.0593137682590168,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3435,nonsense3,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,290,5,0.0623623872525058,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4712,nonsense4,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,290,5,0.0623623872525058,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8751,nonsense7,diamond,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,290,5,0.0623623872525058,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,393,nonsense0,mediation,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,290,5,0.0623623872525058,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14574,nonsense3,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,261,5,0.0594765297428239,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15250,nonsense3,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,261,5,0.0594765297428239,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5366,nonsense4,diamond,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,261,5,0.0594765297428239,no,False,0
