run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_8b,Qwen3-8B,28280,nonsense7,chain,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,223,5,0.0584930057520978,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24348,nonsense8,chain,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,223,5,0.0584930057520978,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29221,nonsense9,confounding,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,220,5,0.0577354117413051,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29509,nonsense9,diamondcut,1,marginal,nonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,220,5,0.0577354117413051,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3391,orange_scurvy,chain,1,marginal,easy,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,220,5,0.0577354117413051,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8168,orange_scurvy,chain,1,marginal,hard,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,220,5,0.0577354117413051,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18581,orange_scurvy,chain,1,marginal,anticommonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,201,5,0.0572192507679574,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1041,penguin,mediation,1,marginal,easy,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,201,5,0.0572192507679574,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5915,penguin,mediation,1,marginal,hard,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,201,5,0.0572192507679574,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8295,price,IV,1,marginal,hard,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,201,5,0.0572192507679574,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8385,simpson_drug,confounding,1,marginal,hard,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,200,5,0.0570016602578107,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14030,simpson_drug,confounding,1,marginal,anticommonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,200,5,0.0570016602578107,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14234,simpson_kidneystone,confounding,1,marginal,anticommonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,200,5,0.0570016602578107,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19085,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,200,5,0.0570016602578107,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19103,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,232,5,0.0586389644886367,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14469,smoke_birthWeight,arrowhead,1,marginal,anticommonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,232,5,0.0586389644886367,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4197,smoking_frontdoor,frontdoor,1,marginal,easy,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,232,5,0.0586389644886367,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9049,smoking_frontdoor,frontdoor,1,marginal,hard,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,232,5,0.0586389644886367,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14610,smoking_frontdoor,frontdoor,1,marginal,anticommonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,243,5,0.059287595009664,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4655,tax_smoke_birthWeight,IV,1,marginal,easy,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,243,5,0.059287595009664,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9407,tax_smoke_birthWeight,IV,1,marginal,hard,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,243,5,0.059287595009664,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15129,water_cholera,IV,1,marginal,anticommonsense,P(Y),yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,243,5,0.059287595009664,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,119,alarm,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,310,5,0.0643048830097541,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10462,alarm,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,310,5,0.0643048830097541,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15204,alarm,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,310,5,0.0643048830097541,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15258,alarm,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,310,5,0.0643048830097541,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1460,blood_pressure,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,304,5,0.0644390187517274,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16591,blood_pressure,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,304,5,0.0644390187517274,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1989,encouagement_program,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,304,5,0.0644390187517274,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6980,gender_admission,mediation,3,nde,hard,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,304,5,0.0644390187517274,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2414,gender_admission_state,arrowhead,3,nde,easy,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,396,5,0.0717708997544832,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2437,gender_admission_state,arrowhead,3,nde,easy,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,396,5,0.0717708997544832,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17505,gender_admission_state,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,396,5,0.0717708997544832,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12946,gender_pay,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,396,5,0.0717708997544832,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2887,nature_vs_nurture,arrowhead,3,nde,easy,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,429,5,0.0778263847460039,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,7730,nature_vs_nurture,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,429,5,0.0778263847460039,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,13225,nature_vs_nurture,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,429,5,0.0778263847460039,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3122,neg_mediation,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,429,5,0.0778263847460039,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26796,nonsense3,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,413,5,0.0722768235136754,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23277,nonsense5,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,413,5,0.0722768235136754,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27610,nonsense5,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,413,5,0.0722768235136754,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24894,nonsense9,mediation,3,nde,nonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,413,5,0.0722768235136754,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25023,nonsense9,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,417,5,0.0771980382560286,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18390,obesity_mortality,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,417,5,0.0771980382560286,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1099,penguin,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,417,5,0.0771980382560286,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1170,penguin,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,417,5,0.0771980382560286,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5927,penguin,mediation,3,nde,hard,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,413,5,0.0718442370125558,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16312,penguin,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,413,5,0.0718442370125558,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14542,smoke_birthWeight,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,413,5,0.0718442370125558,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19287,smoke_birthWeight,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,413,5,0.0718442370125558,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9092,smoking_gene_cancer,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,370,5,0.0694871372543275,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19446,smoking_gene_cancer,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,370,5,0.0694871372543275,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,88,alarm,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,370,5,0.0694871372543275,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4835,alarm,mediation,3,nde,hard,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,370,5,0.0694871372543275,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11745,blood_pressure,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,311,5,0.0641984414833132,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12452,encouagement_program,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,311,5,0.0641984414833132,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12687,gender_admission,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,311,5,0.0641984414833132,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17363,gender_admission,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,311,5,0.0641984414833132,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17521,gender_admission_state,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,393,5,0.0715778009907808,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,7386,gender_pay,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,393,5,0.0715778009907808,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12857,gender_pay,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,393,5,0.0715778009907808,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17656,gender_pay,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,393,5,0.0715778009907808,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,7610,nature_vs_nurture,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,416,5,0.0717654629843309,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,3064,neg_mediation,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,416,5,0.0717654629843309,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13379,neg_mediation,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,416,5,0.0717654629843309,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18236,neg_mediation,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,416,5,0.0717654629843309,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21987,nonsense2,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,415,5,0.0719023597775958,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22240,nonsense3,mediation,3,nde,nonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,415,5,0.0719023597775958,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22707,nonsense4,mediation,3,nde,nonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,415,5,0.0719023597775958,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23295,nonsense5,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,415,5,0.0719023597775958,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23616,nonsense6,mediation,3,nde,nonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,417,5,0.0772791159979533,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25019,nonsense9,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,417,5,0.0772791159979533,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,3208,obesity_mortality,arrowhead,3,nde,easy,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,417,5,0.0772791159979533,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7961,obesity_mortality,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,417,5,0.0772791159979533,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13546,obesity_mortality,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,360,5,0.0693186760181561,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13611,obesity_mortality,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,360,5,0.0693186760181561,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13621,obesity_mortality,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,360,5,0.0693186760181561,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1110,penguin,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,360,5,0.0693186760181561,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8760,smoke_birthWeight,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,413,5,0.072097182739526,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19236,smoke_birthWeight,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,413,5,0.072097182739526,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19297,smoke_birthWeight,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,413,5,0.072097182739526,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14708,smoking_gene_cancer,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,413,5,0.072097182739526,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10465,alarm,mediation,3,nie,anticommonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: yes,294,5,0.063211746251909,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1740,college_salary,chain,3,nie,easy,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,294,5,0.063211746251909,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6477,college_salary,chain,3,nie,hard,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,294,5,0.063211746251909,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6529,college_salary,chain,3,nie,hard,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_var_query,NL + Variables + Formal Query,main,main,formal,Final answer: no,294,5,0.063211746251909,no,False,1
