run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_8b,Qwen3-8B,2798,man_in_relationship,collision,1,marginal,easy,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,241,5,0.0591630180133506,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7523,man_in_relationship,collision,1,marginal,hard,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,241,5,0.0591630180133506,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21002,nonsense0,frontdoor,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,241,5,0.0591630180133506,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21136,nonsense0,diamond,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,241,5,0.0591630180133506,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25467,nonsense0,arrowhead,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,249,5,0.0602567460155114,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25505,nonsense0,diamond,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,249,5,0.0602567460155114,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21497,nonsense1,arrowhead,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,249,5,0.0602567460155114,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21901,nonsense2,frontdoor,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,249,5,0.0602567460155114,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22112,nonsense2,fork,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,233,5,0.0591095020063221,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22262,nonsense3,mediation,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,233,5,0.0591095020063221,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22485,nonsense3,diamondcut,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,233,5,0.0591095020063221,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26868,nonsense3,diamondcut,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,233,5,0.0591095020063221,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22766,nonsense4,frontdoor,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,240,5,0.059059099497972,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26930,nonsense4,chain,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,240,5,0.059059099497972,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23422,nonsense5,fork,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,240,5,0.059059099497972,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27732,nonsense5,diamondcut,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,240,5,0.059059099497972,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23640,nonsense6,frontdoor,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,234,5,0.0588398487598169,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24007,nonsense7,mediation,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,234,5,0.0588398487598169,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28280,nonsense7,chain,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,234,5,0.0588398487598169,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24348,nonsense8,chain,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,234,5,0.0588398487598169,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29221,nonsense9,confounding,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,231,5,0.0587146899779327,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29509,nonsense9,diamondcut,1,marginal,nonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,231,5,0.0587146899779327,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3391,orange_scurvy,chain,1,marginal,easy,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,231,5,0.0587146899779327,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8168,orange_scurvy,chain,1,marginal,hard,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,231,5,0.0587146899779327,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18581,orange_scurvy,chain,1,marginal,anticommonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,210,5,0.0584968927723821,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,1041,penguin,mediation,1,marginal,easy,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,210,5,0.0584968927723821,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5915,penguin,mediation,1,marginal,hard,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,210,5,0.0584968927723821,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8295,price,IV,1,marginal,hard,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,210,5,0.0584968927723821,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8385,simpson_drug,confounding,1,marginal,hard,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,206,5,0.0575680164911318,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14030,simpson_drug,confounding,1,marginal,anticommonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,206,5,0.0575680164911318,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14234,simpson_kidneystone,confounding,1,marginal,anticommonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,206,5,0.0575680164911318,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19085,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,206,5,0.0575680164911318,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19103,simpson_vaccine,confounding,1,marginal,anticommonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,247,5,0.059225217992207,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14469,smoke_birthWeight,arrowhead,1,marginal,anticommonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,247,5,0.059225217992207,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4197,smoking_frontdoor,frontdoor,1,marginal,easy,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,247,5,0.059225217992207,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,9049,smoking_frontdoor,frontdoor,1,marginal,hard,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,247,5,0.059225217992207,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14610,smoking_frontdoor,frontdoor,1,marginal,anticommonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,253,5,0.059494249522686,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4655,tax_smoke_birthWeight,IV,1,marginal,easy,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,253,5,0.059494249522686,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9407,tax_smoke_birthWeight,IV,1,marginal,hard,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,253,5,0.059494249522686,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15129,water_cholera,IV,1,marginal,anticommonsense,P(Y),yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,253,5,0.059494249522686,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,119,alarm,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,295,5,0.064136088010855,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10462,alarm,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,295,5,0.064136088010855,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15204,alarm,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,295,5,0.064136088010855,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15258,alarm,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,295,5,0.064136088010855,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1460,blood_pressure,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,289,5,0.0639302825147751,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16591,blood_pressure,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,289,5,0.0639302825147751,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1989,encouagement_program,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,289,5,0.0639302825147751,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6980,gender_admission,mediation,3,nde,hard,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,289,5,0.0639302825147751,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2414,gender_admission_state,arrowhead,3,nde,easy,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,390,5,0.0719304580125026,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2437,gender_admission_state,arrowhead,3,nde,easy,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,390,5,0.0719304580125026,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17505,gender_admission_state,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,390,5,0.0719304580125026,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12946,gender_pay,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,390,5,0.0719304580125026,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,2887,nature_vs_nurture,arrowhead,3,nde,easy,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,423,5,0.0781575170112773,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,7730,nature_vs_nurture,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,423,5,0.0781575170112773,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,13225,nature_vs_nurture,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,423,5,0.0781575170112773,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3122,neg_mediation,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,423,5,0.0781575170112773,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26796,nonsense3,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,407,5,0.0722421077662147,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23277,nonsense5,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,407,5,0.0722421077662147,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27610,nonsense5,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,407,5,0.0722421077662147,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,24894,nonsense9,mediation,3,nde,nonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,407,5,0.0722421077662147,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25023,nonsense9,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,411,5,0.0731682302430272,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18390,obesity_mortality,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,411,5,0.0731682302430272,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1099,penguin,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,411,5,0.0731682302430272,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1170,penguin,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,411,5,0.0731682302430272,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5927,penguin,mediation,3,nde,hard,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,407,5,0.0723482207395136,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16312,penguin,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,407,5,0.0723482207395136,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14542,smoke_birthWeight,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,407,5,0.0723482207395136,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19287,smoke_birthWeight,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,407,5,0.0723482207395136,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9092,smoking_gene_cancer,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,364,5,0.0704519684950355,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,19446,smoking_gene_cancer,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,364,5,0.0704519684950355,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,88,alarm,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,364,5,0.0704519684950355,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,4835,alarm,mediation,3,nde,hard,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,364,5,0.0704519684950355,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11745,blood_pressure,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,296,5,0.0644098257471341,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12452,encouagement_program,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,296,5,0.0644098257471341,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12687,gender_admission,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,296,5,0.0644098257471341,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17363,gender_admission,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,296,5,0.0644098257471341,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17521,gender_admission_state,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,387,5,0.0721942622330971,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7386,gender_pay,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,387,5,0.0721942622330971,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,12857,gender_pay,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,387,5,0.0721942622330971,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,17656,gender_pay,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,387,5,0.0721942622330971,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,7610,nature_vs_nurture,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,410,5,0.0727643175050616,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,3064,neg_mediation,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,410,5,0.0727643175050616,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13379,neg_mediation,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,410,5,0.0727643175050616,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,18236,neg_mediation,mediation,3,nde,anticommonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,410,5,0.0727643175050616,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21987,nonsense2,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,409,5,0.0727016322489362,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22240,nonsense3,mediation,3,nde,nonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,409,5,0.0727016322489362,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22707,nonsense4,mediation,3,nde,nonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,409,5,0.0727016322489362,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23295,nonsense5,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: yes,409,5,0.0727016322489362,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,23616,nonsense6,mediation,3,nde,nonsense,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,411,5,0.0727516077458858,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25019,nonsense9,arrowhead,3,nde,nonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,411,5,0.0727516077458858,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,3208,obesity_mortality,arrowhead,3,nde,easy,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,411,5,0.0727516077458858,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7961,obesity_mortality,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,411,5,0.0727516077458858,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13546,obesity_mortality,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,354,5,0.0693738122645299,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13611,obesity_mortality,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_var_graph,NL + Variables + Graph,main,main,formal,Final answer: no,354,5,0.0693738122645299,no,False,0
