run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_8b,Qwen3-8B,29300,nonsense9,mediation,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,217,5,0.0559697585122194,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29354,nonsense9,frontdoor,2,backadj,nonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,233,5,0.0570276022481266,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16235,penguin,mediation,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,233,5,0.0570276022481266,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,8293,price,IV,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,233,5,0.0570276022481266,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3587,simpson_drug,confounding,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,233,5,0.0570276022481266,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8322,simpson_drug,confounding,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,202,5,0.0560115904954727,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8480,simpson_hospital,confounding,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,202,5,0.0560115904954727,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,18889,simpson_hospital,confounding,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,202,5,0.0560115904954727,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,14204,simpson_kidneystone,confounding,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,202,5,0.0560115904954727,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3952,simpson_vaccine,confounding,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,231,5,0.0562334422429557,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,3962,simpson_vaccine,confounding,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,231,5,0.0562334422429557,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,8867,smoke_birthWeight,arrowhead,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,231,5,0.0562334422429557,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,19229,smoke_birthWeight,arrowhead,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,231,5,0.0562334422429557,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,4657,tax_smoke_birthWeight,IV,2,backadj,easy,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.0572746474936138,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,9345,tax_smoke_birthWeight,IV,2,backadj,hard,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.0572746474936138,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15076,tax_smoke_birthWeight,IV,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.0572746474936138,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16366,vaccine_kills,diamond,2,backadj,anticommonsense,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,252,5,0.0572746474936138,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15239,alarm,mediation,1,correlation,anticommonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,5,0.058646332763601,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15313,alarm,mediation,1,correlation,anticommonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,267,5,0.058646332763601,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,1421,blood_pressure,mediation,1,correlation,easy,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,267,5,0.058646332763601,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12053,cholesterol,IV,1,correlation,anticommonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,267,5,0.058646332763601,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,16750,cholesterol,IV,1,correlation,anticommonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,257,5,0.0583543852553702,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16835,college_salary,chain,1,correlation,anticommonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,257,5,0.0583543852553702,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16841,college_salary,chain,1,correlation,anticommonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,257,5,0.0583543852553702,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12264,college_wage,IV,1,correlation,anticommonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,257,5,0.0583543852553702,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16988,college_wage,IV,1,correlation,anticommonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,261,5,0.0580907652329187,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2068,encouagement_program,mediation,1,correlation,easy,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,261,5,0.0580907652329187,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15559,firing_employee,diamondcut,1,correlation,anticommonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,261,5,0.0580907652329187,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,5230,firing_squad,diamond,1,correlation,hard,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,261,5,0.0580907652329187,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,15607,firing_squad,diamond,1,correlation,anticommonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,245,5,0.0570753302599769,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,7040,gender_admission,mediation,1,correlation,hard,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,245,5,0.0570753302599769,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7067,gender_admission,mediation,1,correlation,hard,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,245,5,0.0570753302599769,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,2434,gender_admission_state,arrowhead,1,correlation,easy,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,245,5,0.0570753302599769,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17611,gender_admission_state,arrowhead,1,correlation,anticommonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,256,5,0.0573026902275159,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,7892,neg_mediation,mediation,1,correlation,hard,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,256,5,0.0573026902275159,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21003,nonsense0,frontdoor,1,correlation,nonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,256,5,0.0573026902275159,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21143,nonsense0,diamond,1,correlation,nonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,256,5,0.0573026902275159,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21151,nonsense0,diamond,1,correlation,nonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,254,5,0.0577213857322931,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21189,nonsense0,diamondcut,1,correlation,nonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,254,5,0.0577213857322931,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,25498,nonsense0,diamond,1,correlation,nonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,254,5,0.0577213857322931,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25789,nonsense1,frontdoor,1,correlation,nonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,254,5,0.0577213857322931,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22326,nonsense3,frontdoor,1,correlation,nonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,255,5,0.0597126114880666,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,22908,nonsense4,diamond,1,correlation,nonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,255,5,0.0597126114880666,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,27250,nonsense4,diamond,1,correlation,nonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,255,5,0.0597126114880666,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23043,nonsense5,chain,1,correlation,nonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,255,5,0.0597126114880666,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,23636,nonsense6,frontdoor,1,correlation,nonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,249,5,0.0570275539939757,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24034,nonsense7,mediation,1,correlation,nonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,249,5,0.0570275539939757,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24237,nonsense7,diamondcut,1,correlation,nonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,249,5,0.0570275539939757,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,28318,nonsense7,confounding,1,correlation,nonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,249,5,0.0570275539939757,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24741,nonsense8,fork,1,correlation,nonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,252,5,0.0573306150035932,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28780,nonsense8,confounding,1,correlation,nonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,252,5,0.0573306150035932,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,28911,nonsense8,IV,1,correlation,nonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.0573306150035932,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,24783,nonsense9,chain,1,correlation,nonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,252,5,0.0573306150035932,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29136,nonsense9,chain,1,correlation,nonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,245,5,0.0574977479991503,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,29246,nonsense9,confounding,1,correlation,nonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,245,5,0.0574977479991503,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,29475,nonsense9,diamond,1,correlation,nonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,245,5,0.0574977479991503,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,3414,orange_scurvy,chain,1,correlation,easy,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,245,5,0.0574977479991503,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13734,orange_scurvy,chain,1,correlation,anticommonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,210,5,0.0566051845089532,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,13751,orange_scurvy,chain,1,correlation,anticommonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,210,5,0.0566051845089532,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14000,simpson_drug,confounding,1,correlation,anticommonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,210,5,0.0566051845089532,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,14270,simpson_kidneystone,confounding,1,correlation,anticommonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,210,5,0.0566051845089532,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,4170,smoking_frontdoor,frontdoor,1,correlation,easy,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,246,5,0.0574268740019761,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4180,smoking_frontdoor,frontdoor,1,correlation,easy,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,246,5,0.0574268740019761,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,4182,smoking_frontdoor,frontdoor,1,correlation,easy,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,246,5,0.0574268740019761,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6018,vaccine_kills,diamond,1,correlation,hard,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,246,5,0.0574268740019761,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11630,vaccine_kills,diamond,1,correlation,anticommonsense,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,255,5,0.0586777674907352,yes,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,4782,water_cholera,IV,1,correlation,easy,P(Y | X),no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,255,5,0.0586777674907352,no,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,10457,alarm,mediation,1,correlation,anticommonsense,P(Y | X),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,255,5,0.0586777674907352,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,15293,alarm,mediation,1,correlation,anticommonsense,P(Y | X),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,255,5,0.0586777674907352,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6121,blood_pressure,mediation,1,correlation,hard,P(Y | X),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,260,5,0.0602074947382789,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,6206,blood_pressure,mediation,1,correlation,hard,P(Y | X),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,260,5,0.0602074947382789,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,6428,cholesterol,IV,1,correlation,hard,P(Y | X),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,260,5,0.0602074947382789,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,16751,cholesterol,IV,1,correlation,anticommonsense,P(Y | X),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,260,5,0.0602074947382789,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12258,college_wage,IV,1,correlation,anticommonsense,P(Y | X),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,251,5,0.058954967505997,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,12481,encouagement_program,mediation,1,correlation,anticommonsense,P(Y | X),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,251,5,0.058954967505997,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,371,firing_employee,diamondcut,1,correlation,easy,P(Y | X),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,251,5,0.058954967505997,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,5100,firing_employee,diamondcut,1,correlation,hard,P(Y | X),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,251,5,0.058954967505997,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,10872,firing_squad,diamond,1,correlation,anticommonsense,P(Y | X),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,245,5,0.0584692264965269,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,17471,gender_admission,mediation,1,correlation,anticommonsense,P(Y | X),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,245,5,0.0584692264965269,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,7169,gender_admission_state,arrowhead,1,correlation,hard,P(Y | X),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,245,5,0.0584692264965269,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,11248,getting_late,fork,1,correlation,anticommonsense,P(Y | X),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,245,5,0.0584692264965269,no,False,0
final_20260513_090357,qwen3_8b,Qwen3-8B,21032,nonsense0,IV,1,correlation,nonsense,P(Y | X),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,256,5,0.0713785254920367,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25368,nonsense0,frontdoor,1,correlation,nonsense,P(Y | X),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,256,5,0.0713785254920367,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,25530,nonsense0,diamondcut,1,correlation,nonsense,P(Y | X),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,256,5,0.0713785254920367,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21867,nonsense2,frontdoor,1,correlation,nonsense,P(Y | X),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,256,5,0.0713785254920367,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21933,nonsense2,IV,1,correlation,nonsense,P(Y | X),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,260,5,0.0620633322396315,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,21981,nonsense2,arrowhead,1,correlation,nonsense,P(Y | X),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,260,5,0.0620633322396315,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,26883,nonsense3,fork,1,correlation,nonsense,P(Y | X),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,260,5,0.0620633322396315,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,22778,nonsense4,frontdoor,1,correlation,nonsense,P(Y | X),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,260,5,0.0620633322396315,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27166,nonsense4,IV,1,correlation,nonsense,P(Y | X),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,255,5,0.0593103659921325,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27298,nonsense4,diamondcut,1,correlation,nonsense,P(Y | X),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,255,5,0.0593103659921325,yes,False,1
final_20260513_090357,qwen3_8b,Qwen3-8B,27557,nonsense5,frontdoor,1,correlation,nonsense,P(Y | X),yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,255,5,0.0593103659921325,yes,False,1
