run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30095,nonsense3,IV,3,det-counterfactual,nonsense,"Y_{X=0} = 1 | V2=1, V1=0",no,formula_only,Formalized Input,main,main,formal,Final answer: no,283,5,0.03360916825477034,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30129,nonsense3,diamondcut,3,det-counterfactual,nonsense,Y_{X=1} = 1 | V1=0,no,formula_only,Formalized Input,main,main,formal,Final answer: no,277,5,0.03343762150325347,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30401,nonsense5,diamond,3,det-counterfactual,nonsense,Y_{X=0} = 0 | ,no,formula_only,Formalized Input,main,main,formal,Final answer: no,277,5,0.03343762150325347,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30437,nonsense5,fork,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V2=1,no,formula_only,Formalized Input,main,main,formal,Final answer: no,277,5,0.03343762150325347,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30564,nonsense6,diamondcut,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=1,no,formula_only,Formalized Input,main,main,formal,Final answer: no,277,5,0.03343762150325347,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30751,nonsense8,chain,3,det-counterfactual,nonsense,Y_{X=1} = 0 | ,no,formula_only,Formalized Input,main,main,formal,Final answer: no,277,5,0.03343762150325347,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30807,nonsense8,IV,3,det-counterfactual,nonsense,"Y_{X=0} = 1 | V2=1, V1=0",no,formula_only,Formalized Input,main,main,formal,Final answer: no,277,5,0.03343762150325347,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30852,nonsense8,diamondcut,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V1=0,no,formula_only,Formalized Input,main,main,formal,Final answer: no,277,5,0.03343762150325347,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30879,nonsense8,fork,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V2=1,no,formula_only,Formalized Input,main,main,formal,Final answer: no,277,5,0.03343762150325347,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,31015,nonsense9,fork,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V2=1,no,formula_only,Formalized Input,main,main,formal,Final answer: no,264,5,0.03247878613183275,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20412,price,IV,3,det-counterfactual,anticommonsense,"Y_{X=1} = 0 | V2=0, V1=1",no,formula_only,Formalized Input,main,main,formal,Final answer: no,264,5,0.03247878613183275,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,10129,simpson_kidneystone,confounding,3,det-counterfactual,commonsense,Y_{X=0} = 0 | V1=1,no,formula_only,Formalized Input,main,main,formal,Final answer: no,264,5,0.03247878613183275,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,10229,smoking_frontdoor,frontdoor,3,det-counterfactual,commonsense,Y_{X=0} = 0 | V1=0,no,formula_only,Formalized Input,main,main,formal,Final answer: no,264,5,0.03247878613183275,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20656,smoking_gene_cancer,arrowhead,3,det-counterfactual,anticommonsense,Y_{X=0} = 1 | V2=1,no,formula_only,Formalized Input,main,main,formal,Final answer: no,264,5,0.03247878613183275,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20659,smoking_gene_cancer,arrowhead,3,det-counterfactual,anticommonsense,Y_{X=1} = 0 | V2=1,no,formula_only,Formalized Input,main,main,formal,Final answer: no,264,5,0.03247878613183275,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9686,vaccine_kills,diamond,3,det-counterfactual,commonsense,Y_{X=0} = 1 | ,no,formula_only,Formalized Input,main,main,formal,Final answer: no,264,5,0.03247878613183275,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20089,vaccine_kills,diamond,3,det-counterfactual,anticommonsense,Y_{X=1} = 0 | ,no,formula_only,Formalized Input,main,main,formal,Final answer: no,264,5,0.03247878613183275,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20753,water_cholera,IV,3,det-counterfactual,anticommonsense,"Y_{X=1} = 0 | V2=0, V1=0",no,formula_only,Formalized Input,main,main,formal,Final answer: no,277,5,0.03355627825658303,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20769,water_cholera,IV,3,det-counterfactual,anticommonsense,"Y_{X=0} = 1 | V2=1, V1=0",no,formula_only,Formalized Input,main,main,formal,Final answer: no,277,5,0.03355627825658303,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9539,candle,fork,3,det-counterfactual,commonsense,Y_{X=0} = 0 | V2=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,277,5,0.03355627825658303,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9580,firing_employee,diamondcut,3,det-counterfactual,commonsense,Y_{X=1} = 1 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,277,5,0.03355627825658303,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19947,firing_employee,diamondcut,3,det-counterfactual,anticommonsense,Y_{X=0} = 0 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,277,5,0.03355627825658303,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20267,gender_admission_state,arrowhead,3,det-counterfactual,anticommonsense,Y_{X=0} = 0 | V2=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,277,5,0.03355627825658303,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9656,getting_tanned,fork,3,det-counterfactual,commonsense,Y_{X=1} = 1 | V2=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,277,5,0.03355627825658303,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29632,nonsense0,frontdoor,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,277,5,0.03355627825658303,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29633,nonsense0,frontdoor,3,det-counterfactual,nonsense,Y_{X=0} = 1 | V1=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,285,5,0.03336048936762381,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29704,nonsense0,diamondcut,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V1=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,285,5,0.03336048936762381,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29721,nonsense0,fork,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V2=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,285,5,0.03336048936762381,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30013,nonsense2,fork,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V2=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,285,5,0.03336048936762381,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30145,nonsense3,fork,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V2=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,285,5,0.03336048936762381,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30232,nonsense4,IV,3,det-counterfactual,nonsense,"Y_{X=0} = 0 | V2=0, V1=0",yes,formula_only,Formalized Input,main,main,formal,Final answer: no,285,5,0.03336048936762381,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30281,nonsense4,diamondcut,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,285,5,0.03336048936762381,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30358,nonsense5,frontdoor,3,det-counterfactual,nonsense,Y_{X=0} = 1 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,285,5,0.03336048936762381,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30410,nonsense5,diamond,3,det-counterfactual,nonsense,Y_{X=1} = 1 | ,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,280,5,0.033326993507216685,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30769,nonsense8,mediation,3,det-counterfactual,nonsense,Y_{X=0} = 0 | ,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,280,5,0.033326993507216685,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30791,nonsense8,frontdoor,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,280,5,0.033326993507216685,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30956,nonsense9,IV,3,det-counterfactual,nonsense,"Y_{X=0} = 1 | V2=0, V1=1",yes,formula_only,Formalized Input,main,main,formal,Final answer: no,280,5,0.033326993507216685,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,30977,nonsense9,diamond,3,det-counterfactual,nonsense,Y_{X=0} = 0 | ,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,280,5,0.033326993507216685,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20388,obesity_mortality,arrowhead,3,det-counterfactual,anticommonsense,Y_{X=1} = 1 | V2=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,280,5,0.033326993507216685,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,10061,simpson_drug,confounding,3,det-counterfactual,commonsense,Y_{X=0} = 0 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,280,5,0.033326993507216685,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,10086,simpson_drug,confounding,3,det-counterfactual,commonsense,Y_{X=1} = 1 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,280,5,0.033326993507216685,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20490,simpson_hospital,confounding,3,det-counterfactual,anticommonsense,Y_{X=1} = 1 | V1=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,293,5,0.033862403623061255,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,10146,simpson_kidneystone,confounding,3,det-counterfactual,commonsense,Y_{X=1} = 1 | V1=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,293,5,0.033862403623061255,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20533,simpson_kidneystone,confounding,3,det-counterfactual,anticommonsense,Y_{X=0} = 0 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,293,5,0.033862403623061255,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20561,simpson_vaccine,confounding,3,det-counterfactual,anticommonsense,Y_{X=0} = 0 | V1=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,293,5,0.033862403623061255,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20568,simpson_vaccine,confounding,3,det-counterfactual,anticommonsense,Y_{X=0} = 1 | V1=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,293,5,0.033862403623061255,yes,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,20639,smoking_frontdoor,frontdoor,3,det-counterfactual,anticommonsense,Y_{X=1} = 0 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,293,5,0.033862403623061255,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,10319,tax_smoke_birthWeight,IV,3,det-counterfactual,commonsense,"Y_{X=1} = 0 | V2=1, V1=0",yes,formula_only,Formalized Input,main,main,formal,Final answer: no,293,5,0.033862403623061255,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,9687,vaccine_kills,diamond,3,det-counterfactual,commonsense,Y_{X=0} = 0 | ,yes,formula_only,Formalized Input,main,main,formal,Final answer: no,293,5,0.033862403623061255,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,4912,alarm,mediation,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,253,5,0.03182398663193453,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5074,candle,fork,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,253,5,0.03182398663193453,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,2041,encouagement_program,mediation,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,253,5,0.03182398663193453,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5400,floor_wet,diamond,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,253,5,0.03182398663193453,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15718,floor_wet,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,253,5,0.03182398663193453,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,716,forest_fire,fork,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,253,5,0.03182398663193453,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,723,forest_fire,fork,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,253,5,0.03182398663193453,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,15898,forest_fire,fork,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,253,5,0.03182398663193453,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,7090,gender_admission,mediation,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,382,5,0.03871322974737268,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,13228,nature_vs_nurture,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,382,5,0.03871322974737268,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,21192,nonsense0,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,382,5,0.03871322974737268,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25994,nonsense1,fork,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,382,5,0.03871322974737268,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,26834,nonsense3,diamond,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,382,5,0.03871322974737268,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,27116,nonsense4,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,382,5,0.03871322974737268,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,28622,nonsense7,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,382,5,0.03871322974737268,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,28634,nonsense7,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,382,5,0.03871322974737268,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24527,nonsense8,frontdoor,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,379,5,0.03898835138534196,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24648,nonsense8,diamond,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,379,5,0.03898835138534196,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,24671,nonsense8,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,379,5,0.03898835138534196,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29113,nonsense8,fork,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,379,5,0.03898835138534196,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,25018,nonsense9,arrowhead,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,379,5,0.03898835138534196,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29503,nonsense9,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,379,5,0.03898835138534196,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,29535,nonsense9,diamondcut,3,ett,nonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,379,5,0.03898835138534196,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18508,orange_scurvy,chain,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,379,5,0.03898835138534196,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,18776,simpson_drug,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,323,5,0.03570181086251978,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,3784,simpson_kidneystone,confounding,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,323,5,0.03570181086251978,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,14333,simpson_vaccine,confounding,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,323,5,0.03570181086251978,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,19501,smoking_gene_cancer,arrowhead,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,323,5,0.03570181086251978,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16370,vaccine_kills,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,323,5,0.03570181086251978,yes,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,16421,vaccine_kills,diamond,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: no,323,5,0.03570181086251978,no,False,1
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,10599,candle,fork,3,ett,anticommonsense,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,323,5,0.03570181086251978,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,6551,college_salary,chain,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,323,5,0.03570181086251978,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,346,firing_employee,diamondcut,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,formula_only,Formalized Input,main,main,formal,Final answer: no,389,5,0.03961261149379425,no,False,0
diagnostic_20260513_151831,qwen3_4b,Qwen3-4B,5138,firing_employee,diamondcut,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,389,5,0.03961261149379425,yes,False,1
