run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,31654,nonsense5,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.053024449371150695,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,33649,nonsense7,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,428,5,0.053024449371150695,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,34013,nonsense7,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,428,5,0.053024449371150695,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,3928,nonsense3,frontdoor,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,357,5,0.048445482505485415,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14810,nonsense3,confounding,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.048445482505485415,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5661,nonsense5,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.048445482505485415,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,9009,nonsense8,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.048445482505485415,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,9337,nonsense8,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.048445482505485415,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,3965,nonsense3,IV,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,357,5,0.048445482505485415,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5292,nonsense4,diamond,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.048445482505485415,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5949,nonsense5,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,357,5,0.048445482505485415,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,7395,nonsense6,arrowhead,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,256,5,0.03911736424197443,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8231,nonsense7,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,256,5,0.03911736424197443,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,482,nonsense0,frontdoor,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,256,5,0.03911736424197443,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,2098,nonsense1,diamondcut,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,256,5,0.03911736424197443,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,17434,nonsense5,IV,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,256,5,0.03911736424197443,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19028,nonsense6,fork,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,256,5,0.03911736424197443,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21474,nonsense9,collision,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,256,5,0.03911736424197443,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,11617,nonsense0,mediation,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,256,5,0.03911736424197443,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,1755,nonsense1,IV,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,218,5,0.037137560997507535,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,7627,nonsense6,diamond,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,218,5,0.037137560997507535,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21399,nonsense9,chain,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,218,5,0.037137560997507535,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21823,nonsense9,frontdoor,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,218,5,0.037137560997507535,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,11346,nonsense0,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,218,5,0.037137560997507535,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,3546,nonsense3,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,218,5,0.037137560997507535,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15866,nonsense4,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,218,5,0.037137560997507535,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5776,nonsense5,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,218,5,0.037137560997507535,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,20306,nonsense8,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,227,5,0.043986989243421704,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,147,nonsense0,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,227,5,0.043986989243421704,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,12477,nonsense1,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,227,5,0.043986989243421704,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,13637,nonsense2,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,227,5,0.043986989243421704,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,4687,nonsense4,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,227,5,0.043986989243421704,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5737,nonsense5,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,227,5,0.043986989243421704,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,4796,nonsense4,confounding,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,227,5,0.043986989243421704,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,7589,nonsense6,diamond,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,227,5,0.043986989243421704,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19605,nonsense7,frontdoor,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,240,5,0.03830124113301281,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,9817,nonsense8,diamond,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,240,5,0.03830124113301281,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,11006,nonsense9,diamondcut,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,240,5,0.03830124113301281,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,2496,nonsense2,confounding,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,240,5,0.03830124113301281,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14333,nonsense2,diamond,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,240,5,0.03830124113301281,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,17317,nonsense5,frontdoor,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,240,5,0.03830124113301281,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8076,nonsense7,confounding,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,240,5,0.03830124113301281,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,20745,nonsense8,IV,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,240,5,0.03830124113301281,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,22408,nonsense0,chain,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,254,5,0.03905622649472207,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,22512,nonsense0,IV,3,det-counterfactual,,"Y_{X=0} = 1 | V2=0, V1=0",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,254,5,0.03905622649472207,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,23616,nonsense4,diamond,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,254,5,0.03905622649472207,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,24002,nonsense6,frontdoor,3,det-counterfactual,,Y_{X=1} = 1 | V1=0,no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,254,5,0.03905622649472207,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,24388,nonsense7,diamond,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,254,5,0.03905622649472207,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,22890,nonsense1,diamondcut,3,det-counterfactual,,Y_{X=1} = 1 | V1=0,yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,254,5,0.03905622649472207,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,23656,nonsense4,diamondcut,3,det-counterfactual,,Y_{X=0} = 1 | V1=0,yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,254,5,0.03905622649472207,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,23769,nonsense5,frontdoor,3,det-counterfactual,,Y_{X=0} = 0 | V1=0,yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,254,5,0.03905622649472207,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,24497,nonsense8,mediation,3,det-counterfactual,,Y_{X=0} = 0 | ,yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,290,5,0.04249839799012989,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,24652,nonsense8,diamond,3,det-counterfactual,,Y_{X=0} = 1 | ,yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,290,5,0.04249839799012989,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,11863,nonsense0,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,290,5,0.04249839799012989,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,3303,nonsense2,fork,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,290,5,0.04249839799012989,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,3435,nonsense3,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,290,5,0.04249839799012989,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,4712,nonsense4,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,290,5,0.04249839799012989,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8751,nonsense7,diamond,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,290,5,0.04249839799012989,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,393,nonsense0,mediation,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,290,5,0.04249839799012989,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14574,nonsense3,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,298,5,0.042808298880117945,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15250,nonsense3,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,298,5,0.042808298880117945,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5366,nonsense4,diamond,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,298,5,0.042808298880117945,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8516,nonsense7,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,298,5,0.042808298880117945,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,138,nonsense0,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,298,5,0.042808298880117945,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15859,nonsense4,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,298,5,0.042808298880117945,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5729,nonsense5,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,298,5,0.042808298880117945,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8019,nonsense7,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,298,5,0.042808298880117945,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19258,nonsense7,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,297,5,0.0426031234965194,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,3509,nonsense3,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,297,5,0.0426031234965194,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,4629,nonsense4,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,297,5,0.0426031234965194,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15809,nonsense4,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,297,5,0.0426031234965194,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6898,nonsense6,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,297,5,0.0426031234965194,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,18129,nonsense6,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,297,5,0.0426031234965194,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,1375,nonsense1,confounding,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,297,5,0.0426031234965194,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6066,nonsense5,frontdoor,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,297,5,0.0426031234965194,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,17184,nonsense5,mediation,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,238,5,0.03768612036947161,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,18022,nonsense6,chain,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,238,5,0.03768612036947161,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19439,nonsense7,mediation,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,238,5,0.03768612036947161,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6454,nonsense5,diamond,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,238,5,0.03768612036947161,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,17011,nonsense5,collision,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,238,5,0.03768612036947161,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19424,nonsense7,mediation,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,238,5,0.03768612036947161,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,9358,nonsense8,mediation,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,238,5,0.03768612036947161,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,20425,nonsense8,confounding,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,238,5,0.03768612036947161,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,4891,nonsense4,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,431,5,0.05247587162011769,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,16021,nonsense4,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,431,5,0.05247587162011769,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8223,nonsense7,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,431,5,0.05247587162011769,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8576,nonsense7,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,431,5,0.05247587162011769,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19735,nonsense7,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,431,5,0.05247587162011769,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,4890,nonsense4,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,431,5,0.05247587162011769,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5982,nonsense5,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,431,5,0.05247587162011769,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,17126,nonsense5,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,431,5,0.05247587162011769,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8548,nonsense7,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,431,5,0.0527271558821667,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21677,nonsense9,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: no,431,5,0.0527271558821667,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,4177,nonsense3,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,431,5,0.0527271558821667,yes,False,0
