run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,2434,gender_admission_state,arrowhead,1,correlation,easy,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,268,5,0.041537903118296526,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,17611,gender_admission_state,arrowhead,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,263,5,0.04150967324676458,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,7892,neg_mediation,mediation,1,correlation,hard,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,263,5,0.04150967324676458,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21003,nonsense0,frontdoor,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,263,5,0.04150967324676458,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21143,nonsense0,diamond,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,263,5,0.04150967324676458,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21151,nonsense0,diamond,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,263,5,0.04150967324676458,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21189,nonsense0,diamondcut,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,263,5,0.04150967324676458,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25498,nonsense0,diamond,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,263,5,0.04150967324676458,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25789,nonsense1,frontdoor,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,263,5,0.04150967324676458,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,22326,nonsense3,frontdoor,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.041280220364569686,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,22908,nonsense4,diamond,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.041280220364569686,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,27250,nonsense4,diamond,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.041280220364569686,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,23043,nonsense5,chain,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,262,5,0.041280220364569686,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,23636,nonsense6,frontdoor,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,262,5,0.041280220364569686,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,24034,nonsense7,mediation,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.041280220364569686,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,24237,nonsense7,diamondcut,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.041280220364569686,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,28318,nonsense7,confounding,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.041280220364569686,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,24741,nonsense8,fork,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,259,5,0.04146966374537442,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,28780,nonsense8,confounding,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,259,5,0.04146966374537442,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,28911,nonsense8,IV,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,259,5,0.04146966374537442,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,24783,nonsense9,chain,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,259,5,0.04146966374537442,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,29136,nonsense9,chain,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,259,5,0.04146966374537442,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,29246,nonsense9,confounding,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,259,5,0.04146966374537442,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,29475,nonsense9,diamond,1,correlation,nonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,259,5,0.04146966374537442,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,3414,orange_scurvy,chain,1,correlation,easy,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,259,5,0.04146966374537442,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,13734,orange_scurvy,chain,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,253,5,0.04015300037281122,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,13751,orange_scurvy,chain,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,253,5,0.04015300037281122,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14000,simpson_drug,confounding,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,253,5,0.04015300037281122,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14270,simpson_kidneystone,confounding,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,253,5,0.04015300037281122,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,4170,smoking_frontdoor,frontdoor,1,correlation,easy,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,253,5,0.04015300037281122,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,4180,smoking_frontdoor,frontdoor,1,correlation,easy,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,253,5,0.04015300037281122,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,4182,smoking_frontdoor,frontdoor,1,correlation,easy,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,253,5,0.04015300037281122,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6018,vaccine_kills,diamond,1,correlation,hard,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,253,5,0.04015300037281122,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,11630,vaccine_kills,diamond,1,correlation,anticommonsense,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.04172778550127987,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,4782,water_cholera,IV,1,correlation,easy,P(Y | X),no,formula_only,Formalized Input,main,main,formal,Final answer: no,267,5,0.04172778550127987,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,10457,alarm,mediation,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.04172778550127987,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15293,alarm,mediation,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.04172778550127987,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6121,blood_pressure,mediation,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,267,5,0.04172778550127987,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6206,blood_pressure,mediation,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,267,5,0.04172778550127987,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6428,cholesterol,IV,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.04172778550127987,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,16751,cholesterol,IV,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.04172778550127987,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,12258,college_wage,IV,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,258,5,0.04150916525395587,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,12481,encouagement_program,mediation,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,258,5,0.04150916525395587,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,371,firing_employee,diamondcut,1,correlation,easy,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,258,5,0.04150916525395587,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5100,firing_employee,diamondcut,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,258,5,0.04150916525395587,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,10872,firing_squad,diamond,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,258,5,0.04150916525395587,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,17471,gender_admission,mediation,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,258,5,0.04150916525395587,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,7169,gender_admission_state,arrowhead,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,258,5,0.04150916525395587,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,11248,getting_late,fork,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,258,5,0.04150916525395587,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21032,nonsense0,IV,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.04170039687596727,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25368,nonsense0,frontdoor,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.04170039687596727,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25530,nonsense0,diamondcut,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.04170039687596727,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21867,nonsense2,frontdoor,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,267,5,0.04170039687596727,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21933,nonsense2,IV,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.04170039687596727,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21981,nonsense2,arrowhead,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.04170039687596727,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,26883,nonsense3,fork,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.04170039687596727,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,22778,nonsense4,frontdoor,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,267,5,0.04170039687596727,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,27166,nonsense4,IV,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,262,5,0.041555075120413676,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,27298,nonsense4,diamondcut,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.041555075120413676,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,27557,nonsense5,frontdoor,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.041555075120413676,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,24258,nonsense7,diamondcut,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.041555075120413676,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,28632,nonsense7,diamondcut,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.041555075120413676,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,24690,nonsense8,diamondcut,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.041555075120413676,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,24694,nonsense8,diamondcut,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.041555075120413676,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,24865,nonsense9,confounding,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,5,0.041555075120413676,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,24952,nonsense9,frontdoor,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,261,5,0.04133475600974634,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,24974,nonsense9,IV,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,261,5,0.04133475600974634,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,29515,nonsense9,diamondcut,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,261,5,0.04133475600974634,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,3405,orange_scurvy,chain,1,correlation,easy,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,261,5,0.04133475600974634,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,13720,orange_scurvy,chain,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,261,5,0.04133475600974634,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,13727,orange_scurvy,chain,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,261,5,0.04133475600974634,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,18671,price,IV,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,261,5,0.04133475600974634,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14032,simpson_drug,confounding,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,261,5,0.04133475600974634,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8625,simpson_kidneystone,confounding,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,276,5,0.04186966050474439,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14162,simpson_kidneystone,confounding,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,276,5,0.04186966050474439,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,3961,simpson_vaccine,confounding,1,correlation,easy,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,276,5,0.04186966050474439,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,9021,smoking_frontdoor,frontdoor,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,276,5,0.04186966050474439,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,9043,smoking_frontdoor,frontdoor,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,276,5,0.04186966050474439,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19358,smoking_frontdoor,frontdoor,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,276,5,0.04186966050474439,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14963,smoking_tar_cancer,chain,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,276,5,0.04186966050474439,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,9378,tax_smoke_birthWeight,IV,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,276,5,0.04186966050474439,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15072,tax_smoke_birthWeight,IV,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,289,5,0.04365586400672328,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,1266,vaccine_kills,diamond,1,correlation,easy,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,289,5,0.04365586400672328,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,11671,vaccine_kills,diamond,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: no,289,5,0.04365586400672328,no,False,0
