run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,34131,nonsense7,diamondcut,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,311,5,0.0427314231201307,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,20260,nature_vs_nurture,arrowhead,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,311,5,0.0427314231201307,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,29352,nonsense3,arrowhead,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,311,5,0.0427314231201307,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,30410,nonsense4,IV,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,311,5,0.0427314231201307,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,31858,nonsense5,diamondcut,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,311,5,0.0427314231201307,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15802,vaccine_kills,diamond,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,311,5,0.0427314231201307,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25465,nonsense0,collision,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,311,5,0.0427314231201307,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,31309,nonsense5,mediation,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,218,5,0.036927217253833,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,34751,nonsense8,frontdoor,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,218,5,0.036927217253833,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,35279,nonsense8,diamondcut,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,218,5,0.036927217253833,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,35967,nonsense9,frontdoor,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,218,5,0.036927217253833,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,17776,elite_students,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,218,5,0.036927217253833,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19836,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,218,5,0.036927217253833,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25506,nonsense0,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,218,5,0.036927217253833,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,26606,nonsense1,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,218,5,0.036927217253833,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,35556,nonsense9,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,256,5,0.0392671302397502,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19837,hospitalization,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,256,5,0.0392671302397502,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19997,man_in_relationship,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,256,5,0.0392671302397502,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,20207,man_in_relationship,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,256,5,0.0392671302397502,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,29947,nonsense4,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,256,5,0.0392671302397502,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,35577,nonsense9,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,256,5,0.0392671302397502,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,3543,blood_pressure,mediation,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,256,5,0.0392671302397502,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,7613,nature_vs_nurture,arrowhead,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,256,5,0.0392671302397502,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,20874,neg_mediation,mediation,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,240,5,0.0377077089942758,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,29746,nonsense3,fork,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,240,5,0.0377077089942758,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,35481,nonsense9,chain,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,240,5,0.0377077089942758,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,18342,encouagement_program,mediation,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,240,5,0.0377077089942758,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,13892,firing_squad,diamond,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,240,5,0.0377077089942758,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,35408,nonsense9,chain,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,240,5,0.0377077089942758,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,35965,nonsense9,frontdoor,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,240,5,0.0377077089942758,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25309,water_cholera,IV,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,240,5,0.0377077089942758,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,37736,college_salary,chain,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,253,5,0.0389785703737288,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,38484,nonsense0,confounding,3,det-counterfactual,,Y_{X=0} = 1 | V1=1,no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,253,5,0.0389785703737288,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,39179,nonsense2,diamondcut,3,det-counterfactual,,Y_{X=1} = 0 | V1=0,no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,253,5,0.0389785703737288,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,40211,nonsense6,diamondcut,3,det-counterfactual,,Y_{X=1} = 0 | V1=0,no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,253,5,0.0389785703737288,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,36674,penguin,mediation,3,det-counterfactual,,Y_{X=1} = 1 | ,no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,253,5,0.0389785703737288,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,36527,alarm,mediation,3,det-counterfactual,,Y_{X=1} = 0 | ,yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,253,5,0.0389785703737288,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,38910,nonsense1,diamondcut,3,det-counterfactual,,Y_{X=1} = 1 | V1=1,yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,253,5,0.0389785703737288,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,39099,nonsense2,IV,3,det-counterfactual,,"Y_{X=1} = 0 | V2=0, V1=0",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,253,5,0.0389785703737288,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,39684,nonsense4,diamondcut,3,det-counterfactual,,Y_{X=0} = 1 | V1=1,yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,347,5,0.0473958663787925,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,38169,simpson_vaccine,confounding,3,det-counterfactual,,Y_{X=0} = 0 | V1=0,yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,347,5,0.0473958663787925,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,4670,college_salary,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,347,5,0.0473958663787925,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25358,nonsense0,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,347,5,0.0473958663787925,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,26723,nonsense1,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,347,5,0.0473958663787925,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,35083,nonsense8,diamond,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,347,5,0.0473958663787925,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,23548,smoke_birthWeight,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,347,5,0.0473958663787925,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,26902,nonsense1,frontdoor,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,347,5,0.0473958663787925,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,27453,nonsense1,diamondcut,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,345,5,0.0491597200016258,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,32489,nonsense6,mediation,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,345,5,0.0491597200016258,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,32527,nonsense6,frontdoor,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,345,5,0.0491597200016258,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,33463,nonsense7,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,345,5,0.0491597200016258,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,3978,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,345,5,0.0491597200016258,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25508,nonsense0,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,345,5,0.0491597200016258,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,33289,nonsense7,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,345,5,0.0491597200016258,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,33308,nonsense7,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,345,5,0.0491597200016258,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,33318,nonsense7,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,293,5,0.0427443194930674,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,16749,celebrity,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,293,5,0.0427443194930674,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,20129,man_in_relationship,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,293,5,0.0427443194930674,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,26569,nonsense1,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,293,5,0.0427443194930674,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,26629,nonsense1,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,293,5,0.0427443194930674,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,28838,nonsense3,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,293,5,0.0427443194930674,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19096,gender_admission_state,arrowhead,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,293,5,0.0427443194930674,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,27330,nonsense1,diamond,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,293,5,0.0427443194930674,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,29570,nonsense3,diamond,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,246,5,0.0385683845088351,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,34819,nonsense8,frontdoor,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,246,5,0.0385683845088351,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,36007,nonsense9,IV,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,246,5,0.0385683845088351,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,20719,neg_mediation,mediation,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,246,5,0.0385683845088351,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,27022,nonsense1,IV,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,246,5,0.0385683845088351,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,28687,nonsense3,chain,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,246,5,0.0385683845088351,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,32024,nonsense5,fork,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,246,5,0.0385683845088351,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,35374,nonsense8,fork,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,246,5,0.0385683845088351,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,12751,alarm,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,428,5,0.0525520588853396,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,30239,nonsense4,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,428,5,0.0525520588853396,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,30579,nonsense4,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,428,5,0.0525520588853396,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,32804,nonsense6,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,428,5,0.0525520588853396,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,35045,nonsense8,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,428,5,0.0525520588853396,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,26822,nonsense1,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,428,5,0.0525520588853396,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,27162,nonsense1,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,428,5,0.0525520588853396,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,27901,nonsense2,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,428,5,0.0525520588853396,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,29445,nonsense3,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,429,5,0.0526713428698712,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8799,obesity_mortality,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,429,5,0.0526713428698712,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,18015,encouagement_program,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,429,5,0.0526713428698712,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,18085,encouagement_program,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,429,5,0.0526713428698712,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,28309,nonsense2,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,429,5,0.0526713428698712,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,29061,nonsense3,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,429,5,0.0526713428698712,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,29901,nonsense4,chain,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,429,5,0.0526713428698712,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8139,neg_mediation,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,429,5,0.0526713428698712,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25432,nonsense0,chain,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,362,5,0.0486616429989226,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,29216,nonsense3,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: no,362,5,0.0486616429989226,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,35752,nonsense9,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,362,5,0.0486616429989226,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,36252,nonsense9,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,easy,stress,formal,Final answer: yes,362,5,0.0486616429989226,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,27573,nonsense2,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,362,5,0.0486616429989226,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,28290,nonsense2,arrowhead,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,362,5,0.0486616429989226,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,29611,nonsense3,diamondcut,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,362,5,0.0486616429989226,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,33607,nonsense7,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,362,5,0.0486616429989226,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,36212,nonsense9,diamond,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: no,287,5,0.0412527606240473,no,False,1
