run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,3208,obesity_mortality,arrowhead,3,nde,easy,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,452,5,0.0594064137549139,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,7961,obesity_mortality,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,452,5,0.0594064137549139,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,13546,obesity_mortality,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,452,5,0.0594064137549139,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,13611,obesity_mortality,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,452,5,0.0594064137549139,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,13621,obesity_mortality,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,452,5,0.0594064137549139,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,1110,penguin,mediation,3,nde,easy,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,452,5,0.0594064137549139,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8760,smoke_birthWeight,arrowhead,3,nde,hard,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,448,5,0.0584702853811904,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19236,smoke_birthWeight,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,448,5,0.0584702853811904,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19297,smoke_birthWeight,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,448,5,0.0584702853811904,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14708,smoking_gene_cancer,arrowhead,3,nde,anticommonsense,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,448,5,0.0584702853811904,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,10465,alarm,mediation,3,nie,anticommonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,448,5,0.0584702853811904,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,1740,college_salary,chain,3,nie,easy,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,448,5,0.0584702853811904,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6477,college_salary,chain,3,nie,hard,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,448,5,0.0584702853811904,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6529,college_salary,chain,3,nie,hard,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,448,5,0.0584702853811904,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15625,firing_squad,diamond,3,nie,anticommonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,444,5,0.0581076140078948,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,11008,floor_wet,diamond,3,nie,anticommonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,444,5,0.0581076140078948,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15776,floor_wet,diamond,3,nie,anticommonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,444,5,0.0581076140078948,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,12771,gender_admission_state,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,444,5,0.0581076140078948,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,2924,nature_vs_nurture,arrowhead,3,nie,easy,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,444,5,0.0581076140078948,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25923,nonsense1,diamond,3,nie,nonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,444,5,0.0581076140078948,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21876,nonsense2,frontdoor,3,nie,nonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,444,5,0.0581076140078948,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,22274,nonsense3,mediation,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,444,5,0.0581076140078948,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,22696,nonsense4,mediation,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,387,5,0.0521779343689559,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,22919,nonsense4,diamond,3,nie,nonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,387,5,0.0521779343689559,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,23053,nonsense5,chain,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,387,5,0.0521779343689559,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,23148,nonsense5,mediation,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,387,5,0.0521779343689559,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,23466,nonsense6,chain,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,387,5,0.0521779343689559,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,28841,nonsense8,mediation,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,387,5,0.0521779343689559,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,13637,obesity_mortality,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,387,5,0.0521779343689559,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,13724,orange_scurvy,chain,3,nie,anticommonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,387,5,0.0521779343689559,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,1147,penguin,mediation,3,nie,easy,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,438,5,0.0581304828810971,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8773,smoke_birthWeight,arrowhead,3,nie,hard,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,438,5,0.0581304828810971,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14443,smoke_birthWeight,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,438,5,0.0581304828810971,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14653,smoking_frontdoor,frontdoor,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,438,5,0.0581304828810971,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14690,smoking_frontdoor,frontdoor,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,438,5,0.0581304828810971,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19445,smoking_gene_cancer,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,438,5,0.0581304828810971,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,4502,smoking_tar_cancer,chain,3,nie,easy,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,438,5,0.0581304828810971,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,4525,smoking_tar_cancer,chain,3,nie,easy,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,438,5,0.0581304828810971,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,9245,smoking_tar_cancer,chain,3,nie,hard,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,414,5,0.0532420098752481,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,1216,vaccine_kills,diamond,3,nie,easy,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,414,5,0.0532420098752481,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,10414,alarm,mediation,3,nie,anticommonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,414,5,0.0532420098752481,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6873,encouagement_program,mediation,3,nie,hard,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,414,5,0.0532420098752481,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,10833,firing_squad,diamond,3,nie,anticommonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,414,5,0.0532420098752481,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15817,floor_wet,diamond,3,nie,anticommonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,414,5,0.0532420098752481,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,2246,gender_admission,mediation,3,nie,easy,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,414,5,0.0532420098752481,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,12798,gender_admission_state,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,414,5,0.0532420098752481,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,12934,gender_pay,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,456,5,0.0595837688742904,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,18043,nature_vs_nurture,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,456,5,0.0595837688742904,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,20959,nonsense0,frontdoor,3,nie,nonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,456,5,0.0595837688742904,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25436,nonsense0,arrowhead,3,nie,nonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,456,5,0.0595837688742904,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,25800,nonsense1,frontdoor,3,nie,nonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,456,5,0.0595837688742904,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,22305,nonsense3,frontdoor,3,nie,nonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,456,5,0.0595837688742904,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,22312,nonsense3,frontdoor,3,nie,nonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,456,5,0.0595837688742904,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,26488,nonsense3,chain,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,456,5,0.0595837688742904,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,26923,nonsense4,chain,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,440,5,0.0580693434894783,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,27819,nonsense6,chain,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,440,5,0.0580693434894783,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,23999,nonsense7,mediation,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,440,5,0.0580693434894783,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,29147,nonsense9,chain,3,nie,nonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,440,5,0.0580693434894783,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,16243,penguin,mediation,3,nie,anticommonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,440,5,0.0580693434894783,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14402,smoke_birthWeight,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,440,5,0.0580693434894783,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14548,smoke_birthWeight,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,440,5,0.0580693434894783,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,8954,smoking_frontdoor,frontdoor,3,nie,hard,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,440,5,0.0580693434894783,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14696,smoking_frontdoor,frontdoor,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,399,5,0.0534183071140432,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19351,smoking_frontdoor,frontdoor,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,399,5,0.0534183071140432,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,19364,smoking_frontdoor,frontdoor,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,399,5,0.0534183071140432,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,9118,smoking_gene_cancer,arrowhead,3,nie,hard,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,399,5,0.0534183071140432,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14743,smoking_gene_cancer,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,399,5,0.0534183071140432,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14837,smoking_gene_cancer,arrowhead,3,nie,anticommonsense,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,399,5,0.0534183071140432,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,14940,smoking_tar_cancer,chain,3,nie,anticommonsense,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: yes,399,5,0.0534183071140432,yes,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,16485,vaccine_kills,diamond,3,nie,anticommonsense,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,main,main,formal,Final answer: no,399,5,0.0534183071140432,no,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,143,alarm,mediation,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,formula_only,Formalized Input,main,main,formal,Final answer: no,316,5,0.044817873626016,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,166,candle,fork,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,formula_only,Formalized Input,main,main,formal,Final answer: no,316,5,0.044817873626016,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,1668,cholesterol,IV,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,formula_only,Formalized Input,main,main,formal,Final answer: no,316,5,0.044817873626016,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,16780,cholesterol,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,formula_only,Formalized Input,main,main,formal,Final answer: no,316,5,0.044817873626016,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,1676,college_salary,chain,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,formula_only,Formalized Input,main,main,formal,Final answer: no,316,5,0.044817873626016,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,6638,college_wage,IV,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,316,5,0.044817873626016,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,17023,college_wage,IV,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,316,5,0.044817873626016,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5128,firing_employee,diamondcut,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,formula_only,Formalized Input,main,main,formal,Final answer: no,316,5,0.044817873626016,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5314,firing_squad,diamond,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,259,5,0.0415991902555106,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,5455,floor_wet,diamond,2,ate,hard,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,formula_only,Formalized Input,main,main,formal,Final answer: no,259,5,0.0415991902555106,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,15915,forest_fire,fork,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,259,5,0.0415991902555106,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,2435,gender_admission_state,arrowhead,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,259,5,0.0415991902555106,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,13013,gender_pay,arrowhead,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,formula_only,Formalized Input,main,main,formal,Final answer: no,259,5,0.0415991902555106,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,17723,gender_pay,arrowhead,2,ate,anticommonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,formula_only,Formalized Input,main,main,formal,Final answer: no,259,5,0.0415991902555106,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,792,getting_late,fork,2,ate,easy,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,formula_only,Formalized Input,main,main,formal,Final answer: no,259,5,0.0415991902555106,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21244,nonsense1,chain,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,259,5,0.0415991902555106,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21666,nonsense1,fork,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,373,5,0.0505980852467473,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21676,nonsense1,fork,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,373,5,0.0505980852467473,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,21889,nonsense2,frontdoor,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,373,5,0.0505980852467473,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,26729,nonsense3,IV,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,373,5,0.0505980852467473,yes,False,0
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,22947,nonsense4,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,formula_only,Formalized Input,main,main,formal,Final answer: no,373,5,0.0505980852467473,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,27182,nonsense4,arrowhead,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,formula_only,Formalized Input,main,main,formal,Final answer: no,373,5,0.0505980852467473,no,False,1
diagnostic_20260513_151831,qwen3_8b,Qwen3-8B,23399,nonsense5,diamondcut,2,ate,nonsense,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,formula_only,Formalized Input,main,main,formal,Final answer: no,373,5,0.0505980852467473,no,False,1
