run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,16379,blood_pressure,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,428,5,0.01213482319144532,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,1157,firing_squad,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,428,5,0.01213482319144532,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,27001,nonsense1,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,428,5,0.01213482319144532,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,30348,nonsense4,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,428,5,0.01213482319144532,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,30521,nonsense4,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,428,5,0.01213482319144532,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,18168,encouagement_program,mediation,3,nie,,"E[Y_{X=0, V2=1} - Y_{X=0, V2=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,428,5,0.01213482319144532,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,30520,nonsense4,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,428,5,0.01213482319144532,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,31654,nonsense5,arrowhead,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,428,5,0.01213482319144532,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,33649,nonsense7,frontdoor,3,nie,,"E[Y_{X=0, V3=1} - Y_{X=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,428,5,0.01213482319144532,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,34013,nonsense7,diamond,3,nie,,"E[Y_{X=0, V2=1, V3=1} - Y_{X=0, V2=0, V3=0}]",yes,nl_formal,NL + Formal Scaffold,hard,stress,formal,Final answer: yes,428,5,0.01213482319144532,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,3928,nonsense3,frontdoor,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.01115663387463428,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,14810,nonsense3,confounding,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.01115663387463428,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,5661,nonsense5,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.01115663387463428,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,9009,nonsense8,chain,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.01115663387463428,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,9337,nonsense8,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.01115663387463428,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,3965,nonsense3,IV,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.01115663387463428,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,5292,nonsense4,diamond,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.01115663387463428,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,5949,nonsense5,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.01115663387463428,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,7395,nonsense6,arrowhead,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.01115663387463428,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,8231,nonsense7,mediation,2,ate,,E[Y | do(X = 1)] - E[Y | do(X = 0)],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.01115663387463428,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,482,nonsense0,frontdoor,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.01115663387463428,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,2098,nonsense1,diamondcut,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.01115663387463428,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,17434,nonsense5,IV,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.01115663387463428,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,19028,nonsense6,fork,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.01115663387463428,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,21474,nonsense9,collision,2,backadj,,[backdoor adjustment set for Y given X],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.01115663387463428,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,11617,nonsense0,mediation,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,357,5,0.01115663387463428,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,1755,nonsense1,IV,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,227,5,0.0133428220578935,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,7627,nonsense6,diamond,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,227,5,0.0133428220578935,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,21399,nonsense9,chain,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,227,5,0.0133428220578935,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,21823,nonsense9,frontdoor,2,backadj,,[backdoor adjustment set for Y given X],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,227,5,0.0133428220578935,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,11346,nonsense0,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,227,5,0.0133428220578935,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,3546,nonsense3,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,227,5,0.0133428220578935,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,15866,nonsense4,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,227,5,0.0133428220578935,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,5776,nonsense5,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,227,5,0.0133428220578935,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,20306,nonsense8,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,227,5,0.0133428220578935,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,147,nonsense0,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,227,5,0.0133428220578935,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,12477,nonsense1,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,227,5,0.0133428220578935,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,13637,nonsense2,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,227,5,0.0133428220578935,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,4687,nonsense4,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,227,5,0.0133428220578935,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,5737,nonsense5,collision,2,collider_bias,,"E[Y = 1 | do(X = 1), V3 = 1] - E[Y = 1 | do(X = 0), V3 = 1]",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,227,5,0.0133428220578935,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,4796,nonsense4,confounding,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,227,5,0.0133428220578935,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,7589,nonsense6,diamond,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,227,5,0.0133428220578935,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,19605,nonsense7,frontdoor,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,254,5,0.009796047066629399,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,9817,nonsense8,diamond,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,254,5,0.009796047066629399,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,11006,nonsense9,diamondcut,1,correlation,,P(Y | X),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,254,5,0.009796047066629399,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,2496,nonsense2,confounding,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,254,5,0.009796047066629399,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,14333,nonsense2,diamond,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,254,5,0.009796047066629399,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,17317,nonsense5,frontdoor,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,254,5,0.009796047066629399,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,8076,nonsense7,confounding,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,254,5,0.009796047066629399,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,20745,nonsense8,IV,1,correlation,,P(Y | X),yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,254,5,0.009796047066629399,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,22408,nonsense0,chain,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,254,5,0.009796047066629399,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,22512,nonsense0,IV,3,det-counterfactual,,"Y_{X=0} = 1 | V2=0, V1=0",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,254,5,0.009796047066629399,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,23616,nonsense4,diamond,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,254,5,0.009796047066629399,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,24002,nonsense6,frontdoor,3,det-counterfactual,,Y_{X=1} = 1 | V1=0,no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,254,5,0.009796047066629399,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,24388,nonsense7,diamond,3,det-counterfactual,,Y_{X=0} = 1 | ,no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,254,5,0.009796047066629399,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,22890,nonsense1,diamondcut,3,det-counterfactual,,Y_{X=1} = 1 | V1=0,yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,254,5,0.009796047066629399,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,23656,nonsense4,diamondcut,3,det-counterfactual,,Y_{X=0} = 1 | V1=0,yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,254,5,0.009796047066629399,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,23769,nonsense5,frontdoor,3,det-counterfactual,,Y_{X=0} = 0 | V1=0,yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,254,5,0.009796047066629399,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,24497,nonsense8,mediation,3,det-counterfactual,,Y_{X=0} = 0 | ,yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,298,5,0.010472050562384538,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,24652,nonsense8,diamond,3,det-counterfactual,,Y_{X=0} = 1 | ,yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,298,5,0.010472050562384538,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,11863,nonsense0,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,298,5,0.010472050562384538,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,3303,nonsense2,fork,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,298,5,0.010472050562384538,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,3435,nonsense3,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,298,5,0.010472050562384538,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,4712,nonsense4,confounding,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,298,5,0.010472050562384538,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,8751,nonsense7,diamond,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,298,5,0.010472050562384538,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,393,nonsense0,mediation,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,298,5,0.010472050562384538,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,14574,nonsense3,chain,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,298,5,0.010472050562384538,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,15250,nonsense3,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,298,5,0.010472050562384538,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,5366,nonsense4,diamond,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,298,5,0.010472050562384538,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,8516,nonsense7,arrowhead,3,ett,,E[Y_{X = 1} - Y_{X = 0} | X = 1],yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,298,5,0.010472050562384538,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,138,nonsense0,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,298,5,0.010472050562384538,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,15859,nonsense4,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,298,5,0.010472050562384538,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,5729,nonsense5,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,298,5,0.010472050562384538,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,8019,nonsense7,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,298,5,0.010472050562384538,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,19258,nonsense7,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,297,5,0.010334519247408025,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,3509,nonsense3,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,297,5,0.010334519247408025,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,4629,nonsense4,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,297,5,0.010334519247408025,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,15809,nonsense4,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,297,5,0.010334519247408025,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,6898,nonsense6,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,297,5,0.010334519247408025,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,18129,nonsense6,collision,1,exp_away,,"P(Y = 1 | X = 1, V3 = 1] - P(Y = 1 | V3 = 1)",yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,297,5,0.010334519247408025,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,1375,nonsense1,confounding,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,297,5,0.010334519247408025,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,6066,nonsense5,frontdoor,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,297,5,0.010334519247408025,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,17184,nonsense5,mediation,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,297,5,0.010334519247408025,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,18022,nonsense6,chain,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,297,5,0.010334519247408025,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,19439,nonsense7,mediation,1,marginal,,P(Y),no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,297,5,0.010334519247408025,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,6454,nonsense5,diamond,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,297,5,0.010334519247408025,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,17011,nonsense5,collision,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,297,5,0.010334519247408025,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,19424,nonsense7,mediation,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,297,5,0.010334519247408025,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,9358,nonsense8,mediation,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,297,5,0.010334519247408025,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,20425,nonsense8,confounding,1,marginal,,P(Y),yes,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,297,5,0.010334519247408025,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,4891,nonsense4,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,431,5,0.01202461043430958,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,16021,nonsense4,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,431,5,0.01202461043430958,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,8223,nonsense7,mediation,3,nde,,"E[Y_{X=1, V2=0} - Y_{X=0, V2=0}]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,431,5,0.01202461043430958,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,8576,nonsense7,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,431,5,0.01202461043430958,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,19735,nonsense7,arrowhead,3,nde,,"E[Y_{X=1, V3=0} - Y_{X=0, V3=0}]",no,nl_formal,NL + Formal Scaffold,noncommonsense,stress,formal,Final answer: yes,431,5,0.01202461043430958,yes,False,0
