run_id,model,model_display_name,sample_id,story_id,graph_id,rung,query_type,question_property,formal_form,gold_label,prompt_mode,prompt_condition,dataset_variant,diagnostic_source,subset,raw_output,input_tokens,output_tokens,latency_sec,parsed_label,is_invalid,is_correct
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,24952,nonsense9,frontdoor,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,262,6,0.011915190501895268,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,24974,nonsense9,IV,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,262,6,0.011915190501895268,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,29515,nonsense9,diamondcut,1,correlation,nonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,262,6,0.011915190501895268,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,3405,orange_scurvy,chain,1,correlation,easy,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,6,0.011915190501895268,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,13720,orange_scurvy,chain,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,6,0.011915190501895268,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,13727,orange_scurvy,chain,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,6,0.011915190501895268,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,18671,price,IV,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,262,6,0.011915190501895268,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,14032,simpson_drug,confounding,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,262,6,0.011915190501895268,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,8625,simpson_kidneystone,confounding,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,289,6,0.012758356562699191,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,14162,simpson_kidneystone,confounding,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,289,6,0.012758356562699191,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,3961,simpson_vaccine,confounding,1,correlation,easy,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,289,6,0.012758356562699191,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,9021,smoking_frontdoor,frontdoor,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,289,6,0.012758356562699191,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,9043,smoking_frontdoor,frontdoor,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,289,6,0.012758356562699191,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,19358,smoking_frontdoor,frontdoor,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,289,6,0.012758356562699191,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,14963,smoking_tar_cancer,chain,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,289,6,0.012758356562699191,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,9378,tax_smoke_birthWeight,IV,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,289,6,0.012758356562699191,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,15072,tax_smoke_birthWeight,IV,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,289,6,0.012758356562699191,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,1266,vaccine_kills,diamond,1,correlation,easy,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,289,6,0.012758356562699191,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,11671,vaccine_kills,diamond,1,correlation,anticommonsense,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,289,6,0.012758356562699191,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,9468,water_cholera,IV,1,correlation,hard,P(Y | X),yes,formula_only,Formalized Input,main,main,formal,Final answer: yes.,289,6,0.012758356562699191,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,9819,college_wage,IV,3,det-counterfactual,commonsense,"Y_{X=1} = 1 | V2=1, V1=0",no,formula_only,Formalized Input,main,main,formal,Final answer: yes,289,6,0.012758356562699191,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,19953,firing_employee,diamondcut,3,det-counterfactual,anticommonsense,Y_{X=1} = 0 | V1=1,no,formula_only,Formalized Input,main,main,formal,Final answer: yes,289,6,0.012758356562699191,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,9893,gender_pay,arrowhead,3,det-counterfactual,commonsense,Y_{X=1} = 0 | V2=1,no,formula_only,Formalized Input,main,main,formal,Final answer: yes,289,6,0.012758356562699191,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,9657,getting_tanned,fork,3,det-counterfactual,commonsense,Y_{X=1} = 0 | V2=1,no,formula_only,Formalized Input,main,main,formal,Final answer: yes,289,6,0.012758356562699191,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,29612,nonsense0,confounding,3,det-counterfactual,nonsense,Y_{X=0} = 1 | V1=1,no,formula_only,Formalized Input,main,main,formal,Final answer: yes,283,5,0.01056623274780577,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,29699,nonsense0,diamondcut,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=1,no,formula_only,Formalized Input,main,main,formal,Final answer: yes,283,5,0.01056623274780577,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,29834,nonsense1,diamond,3,det-counterfactual,nonsense,Y_{X=1} = 1 | ,no,formula_only,Formalized Input,main,main,formal,Final answer: yes,283,5,0.01056623274780577,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,29880,nonsense2,chain,3,det-counterfactual,nonsense,Y_{X=0} = 1 | ,no,formula_only,Formalized Input,main,main,formal,Final answer: yes,283,5,0.01056623274780577,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,29920,nonsense2,frontdoor,3,det-counterfactual,nonsense,Y_{X=0} = 1 | V1=0,no,formula_only,Formalized Input,main,main,formal,Final answer: yes,283,5,0.01056623274780577,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,29979,nonsense2,diamond,3,det-counterfactual,nonsense,Y_{X=1} = 0 | ,no,formula_only,Formalized Input,main,main,formal,Final answer: no,283,5,0.01056623274780577,no,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,30008,nonsense2,fork,3,det-counterfactual,nonsense,Y_{X=0} = 1 | V2=0,no,formula_only,Formalized Input,main,main,formal,Final answer: yes,283,5,0.01056623274780577,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,30095,nonsense3,IV,3,det-counterfactual,nonsense,"Y_{X=0} = 1 | V2=1, V1=0",no,formula_only,Formalized Input,main,main,formal,Final answer: yes,283,5,0.01056623274780577,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,30129,nonsense3,diamondcut,3,det-counterfactual,nonsense,Y_{X=1} = 1 | V1=0,no,formula_only,Formalized Input,main,main,formal,Final answer: yes,283,5,0.01056623274780577,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,30401,nonsense5,diamond,3,det-counterfactual,nonsense,Y_{X=0} = 0 | ,no,formula_only,Formalized Input,main,main,formal,Final answer: yes,283,5,0.01056623274780577,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,30437,nonsense5,fork,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V2=1,no,formula_only,Formalized Input,main,main,formal,Final answer: yes,283,5,0.01056623274780577,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,30564,nonsense6,diamondcut,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=1,no,formula_only,Formalized Input,main,main,formal,Final answer: yes,283,5,0.01056623274780577,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,30751,nonsense8,chain,3,det-counterfactual,nonsense,Y_{X=1} = 0 | ,no,formula_only,Formalized Input,main,main,formal,Final answer: yes,283,5,0.01056623274780577,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,30807,nonsense8,IV,3,det-counterfactual,nonsense,"Y_{X=0} = 1 | V2=1, V1=0",no,formula_only,Formalized Input,main,main,formal,Final answer: yes,283,5,0.01056623274780577,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,30852,nonsense8,diamondcut,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V1=0,no,formula_only,Formalized Input,main,main,formal,Final answer: yes,283,5,0.01056623274780577,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,30879,nonsense8,fork,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V2=1,no,formula_only,Formalized Input,main,main,formal,Final answer: yes,283,5,0.01056623274780577,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,31015,nonsense9,fork,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V2=1,no,formula_only,Formalized Input,main,main,formal,Final answer: yes,277,5,0.010438416873512324,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,20412,price,IV,3,det-counterfactual,anticommonsense,"Y_{X=1} = 0 | V2=0, V1=1",no,formula_only,Formalized Input,main,main,formal,Final answer: yes,277,5,0.010438416873512324,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,10129,simpson_kidneystone,confounding,3,det-counterfactual,commonsense,Y_{X=0} = 0 | V1=1,no,formula_only,Formalized Input,main,main,formal,Final answer: yes,277,5,0.010438416873512324,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,10229,smoking_frontdoor,frontdoor,3,det-counterfactual,commonsense,Y_{X=0} = 0 | V1=0,no,formula_only,Formalized Input,main,main,formal,Final answer: yes,277,5,0.010438416873512324,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,20656,smoking_gene_cancer,arrowhead,3,det-counterfactual,anticommonsense,Y_{X=0} = 1 | V2=1,no,formula_only,Formalized Input,main,main,formal,Final answer: yes,277,5,0.010438416873512324,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,20659,smoking_gene_cancer,arrowhead,3,det-counterfactual,anticommonsense,Y_{X=1} = 0 | V2=1,no,formula_only,Formalized Input,main,main,formal,Final answer: yes,277,5,0.010438416873512324,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,9686,vaccine_kills,diamond,3,det-counterfactual,commonsense,Y_{X=0} = 1 | ,no,formula_only,Formalized Input,main,main,formal,Final answer: yes,277,5,0.010438416873512324,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,20089,vaccine_kills,diamond,3,det-counterfactual,anticommonsense,Y_{X=1} = 0 | ,no,formula_only,Formalized Input,main,main,formal,Final answer: yes,277,5,0.010438416873512324,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,20753,water_cholera,IV,3,det-counterfactual,anticommonsense,"Y_{X=1} = 0 | V2=0, V1=0",no,formula_only,Formalized Input,main,main,formal,Final answer: yes,277,5,0.010438416873512324,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,20769,water_cholera,IV,3,det-counterfactual,anticommonsense,"Y_{X=0} = 1 | V2=1, V1=0",no,formula_only,Formalized Input,main,main,formal,Final answer: yes,277,5,0.010438416873512324,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,9539,candle,fork,3,det-counterfactual,commonsense,Y_{X=0} = 0 | V2=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,277,5,0.010438416873512324,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,9580,firing_employee,diamondcut,3,det-counterfactual,commonsense,Y_{X=1} = 1 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,277,5,0.010438416873512324,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,19947,firing_employee,diamondcut,3,det-counterfactual,anticommonsense,Y_{X=0} = 0 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,277,5,0.010438416873512324,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,20267,gender_admission_state,arrowhead,3,det-counterfactual,anticommonsense,Y_{X=0} = 0 | V2=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,277,5,0.010438416873512324,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,9656,getting_tanned,fork,3,det-counterfactual,commonsense,Y_{X=1} = 1 | V2=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,277,5,0.010438416873512324,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,29632,nonsense0,frontdoor,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,277,5,0.010438416873512324,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,29633,nonsense0,frontdoor,3,det-counterfactual,nonsense,Y_{X=0} = 1 | V1=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,285,5,0.010554010499618016,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,29704,nonsense0,diamondcut,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V1=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,285,5,0.010554010499618016,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,29721,nonsense0,fork,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V2=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,285,5,0.010554010499618016,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,30013,nonsense2,fork,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V2=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,285,5,0.010554010499618016,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,30145,nonsense3,fork,3,det-counterfactual,nonsense,Y_{X=0} = 0 | V2=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,285,5,0.010554010499618016,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,30232,nonsense4,IV,3,det-counterfactual,nonsense,"Y_{X=0} = 0 | V2=0, V1=0",yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,285,5,0.010554010499618016,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,30281,nonsense4,diamondcut,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,285,5,0.010554010499618016,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,30358,nonsense5,frontdoor,3,det-counterfactual,nonsense,Y_{X=0} = 1 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,285,5,0.010554010499618016,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,30410,nonsense5,diamond,3,det-counterfactual,nonsense,Y_{X=1} = 1 | ,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,285,5,0.010554010499618016,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,30769,nonsense8,mediation,3,det-counterfactual,nonsense,Y_{X=0} = 0 | ,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,285,5,0.010554010499618016,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,30791,nonsense8,frontdoor,3,det-counterfactual,nonsense,Y_{X=1} = 0 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,285,5,0.010554010499618016,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,30956,nonsense9,IV,3,det-counterfactual,nonsense,"Y_{X=0} = 1 | V2=0, V1=1",yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,285,5,0.010554010499618016,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,30977,nonsense9,diamond,3,det-counterfactual,nonsense,Y_{X=0} = 0 | ,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,285,5,0.010554010499618016,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,20388,obesity_mortality,arrowhead,3,det-counterfactual,anticommonsense,Y_{X=1} = 1 | V2=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,285,5,0.010554010499618016,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,10061,simpson_drug,confounding,3,det-counterfactual,commonsense,Y_{X=0} = 0 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,285,5,0.010554010499618016,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,10086,simpson_drug,confounding,3,det-counterfactual,commonsense,Y_{X=1} = 1 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,285,5,0.010554010499618016,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,20490,simpson_hospital,confounding,3,det-counterfactual,anticommonsense,Y_{X=1} = 1 | V1=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,293,6,0.01234327387646772,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,10146,simpson_kidneystone,confounding,3,det-counterfactual,commonsense,Y_{X=1} = 1 | V1=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,293,6,0.01234327387646772,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,20533,simpson_kidneystone,confounding,3,det-counterfactual,anticommonsense,Y_{X=0} = 0 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,293,6,0.01234327387646772,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,20561,simpson_vaccine,confounding,3,det-counterfactual,anticommonsense,Y_{X=0} = 0 | V1=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,293,6,0.01234327387646772,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,20568,simpson_vaccine,confounding,3,det-counterfactual,anticommonsense,Y_{X=0} = 1 | V1=1,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,293,6,0.01234327387646772,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,20639,smoking_frontdoor,frontdoor,3,det-counterfactual,anticommonsense,Y_{X=1} = 0 | V1=0,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,293,6,0.01234327387646772,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,10319,tax_smoke_birthWeight,IV,3,det-counterfactual,commonsense,"Y_{X=1} = 0 | V2=1, V1=0",yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,293,6,0.01234327387646772,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,9687,vaccine_kills,diamond,3,det-counterfactual,commonsense,Y_{X=0} = 0 | ,yes,formula_only,Formalized Input,main,main,formal,Final answer: yes,293,6,0.01234327387646772,yes,False,1
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,4912,alarm,mediation,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: yes.,293,6,0.01234327387646772,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,5074,candle,fork,3,ett,hard,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,293,6,0.01234327387646772,yes,False,0
final_20260513_090357,qwen3_0_6b,Qwen3-0.6B,2041,encouagement_program,mediation,3,ett,easy,E[Y_{X = 1} - Y_{X = 0} | X = 1],no,formula_only,Formalized Input,main,main,formal,Final answer: yes,293,6,0.01234327387646772,yes,False,0
